#DataThief C:\Stuff\Judit\Dark Matter Research\Datathief\nord-120kpc-total.png Thursday 26-Dec-2019 5:14:29 PM
31.5186000	260.0667
31.6231000	260.0668
31.7276000	260.0669
31.8323000	259.5734
31.9367000	259.5735
32.0414000	259.5735
32.1459000	259.5737
32.2504000	259.5737
32.3551000	259.0802
32.4596000	259.0803
32.5641000	259.0805
32.6686000	259.0806
32.7732000	259.0807
32.8779000	258.5871
32.9824000	258.5872
33.0869000	258.5873
33.1915000	258.5874
33.2960000	258.5876
33.4007000	258.0940
33.5051000	258.0941
33.6097000	258.0942
33.7143000	258.0943
33.8188000	258.0944
33.9235000	257.6009
34.0280000	257.6010
34.1325000	257.6011
34.2370000	257.6012
34.3416000	257.6013
34.4463000	257.1078
34.5508000	257.1078
34.6553000	257.1080
34.7600000	256.6143
34.8645000	256.6145
34.9691000	256.1210
35.0737000	256.1211
35.1782000	256.1212
35.2828000	256.1213
35.3874000	255.6278
35.4920000	255.6279
35.5965000	255.6280
35.7010000	255.6280
35.8056000	255.1345
35.9102000	255.1346
36.0148000	255.1347
36.1193000	255.1349
36.2240000	254.6413
36.3285000	254.6414
36.4330000	254.6415
36.5375000	254.6416
36.6421000	254.1481
36.7468000	254.1482
36.8513000	254.1482
36.9558000	254.1484
37.0605000	253.6548
37.1650000	253.6550
37.2696000	253.6551
37.3740000	253.6552
37.4786000	253.6553
37.5833000	253.1617
37.6878000	253.1618
37.7923000	253.1619
37.8969000	253.1620
38.0015000	252.6684
38.1061000	252.6686
38.2106000	252.6686
38.3151000	252.6688
38.4198000	252.1753
38.5243000	252.1754
38.6289000	252.1755
38.7334000	252.1756
38.8380000	251.6820
38.9426000	251.6821
39.0471000	251.6823
39.1517000	251.6824
39.2563000	251.1888
39.3609000	251.1889
39.4654000	251.1890
39.5699000	251.1891
39.6745000	251.1892
39.7791000	250.6957
39.8837000	250.6958
39.9882000	250.6959
40.0927000	250.6960
40.1974000	250.2025
40.3019000	250.2026
40.4064000	250.2027
40.5110000	250.2028
40.6155000	250.2029
40.7202000	249.7093
40.8247000	249.7095
40.9292000	249.7096
41.0339000	249.2160
41.1384000	249.2161
41.2429000	249.2162
41.3475000	249.2163
41.4520000	249.2164
41.5567000	248.7229
41.6612000	248.7229
41.7658000	248.7231
41.8704000	248.2296
41.9750000	248.2297
42.0795000	248.2298
42.1840000	248.2299
42.2886000	248.2300
42.3932000	247.7364
42.4978000	247.7365
42.6023000	247.7366
42.7067000	247.7368
42.8115000	247.2432
42.9160000	247.2433
43.0205000	247.2434
43.1251000	247.2435
43.2296000	247.2436
43.3343000	246.7501
43.4388000	246.7502
43.5433000	246.7503
43.6479000	246.7504
43.7524000	246.7505
43.8571000	246.2570
43.9616000	246.2570
44.0661000	246.2572
44.1707000	246.2572
44.2753000	245.7637
44.3799000	245.7638
44.4844000	245.7640
44.5889000	245.7641
44.6936000	245.2705
44.7981000	245.2706
44.9026000	245.2707
45.0072000	245.2708
45.1117000	245.2709
45.2162000	245.2710
45.3209000	244.7774
45.4254000	244.7776
45.5300000	244.7776
45.6346000	244.2842
45.7391000	244.2843
45.8437000	244.2844
45.9482000	244.2845
46.0528000	244.2846
46.1574000	243.7910
46.2620000	243.7912
46.3665000	243.7913
46.4710000	243.7913
46.5756000	243.2978
46.6802000	243.2979
46.7848000	243.2980
46.8893000	243.2981
46.9938000	243.2982
47.0985000	242.8047
47.2030000	242.8048
47.3075000	242.8049
47.4121000	242.8050
47.5166000	242.8051
47.6213000	242.3115
47.7258000	242.3117
47.8303000	242.3118
47.9348000	242.3119
48.0394000	242.3120
48.1441000	241.8185
48.2486000	241.8186
48.3531000	241.8187
48.4578000	241.3251
48.5623000	241.3252
48.6669000	241.3253
48.7713000	241.3254
48.8759000	241.3255
48.9806000	240.8319
49.0851000	240.8321
49.1897000	240.8322
49.2942000	240.8323
49.3989000	240.3388
49.5034000	240.3389
49.6078000	240.3390
49.7124000	240.3391
49.8170000	240.3392
49.9216000	239.8457
50.0262000	239.8458
50.1307000	239.8458
50.2352000	239.8460
50.3397000	239.8460
50.4444000	239.3525
50.5490000	239.3526
50.6535000	239.3527
50.7580000	239.3529
50.8627000	238.8593
50.9672000	238.8594
51.0718000	238.8595
51.1763000	238.8596
51.2808000	238.8597
51.3855000	238.3662
51.4900000	238.3663
51.5946000	238.3664
51.6991000	238.3665
51.8035000	238.3666
51.9081000	238.3667
52.0128000	237.8732
52.1173000	237.8733
52.2219000	237.8734
52.3264000	237.8735
52.4309000	237.8736
52.5354000	237.8737
52.6401000	237.3801
52.7447000	237.3803
52.8492000	237.3804
52.9537000	237.3805
53.0583000	237.3806
53.1628000	237.3807
53.2673000	237.3808
53.3718000	237.3809
53.4765000	236.8874
53.5810000	236.8875
53.6856000	236.8876
53.7901000	236.8877
53.8946000	236.8878
53.9992000	236.8879
54.1037000	236.8880
54.2084000	236.3945
54.3129000	236.3946
54.4174000	236.3947
54.5220000	236.3948
54.6265000	236.3949
54.7309000	236.3950
54.8355000	236.3951
54.9402000	235.9015
55.0447000	235.9017
55.1493000	235.9018
55.2538000	235.9019
55.3583000	235.9020
55.4628000	235.9021
55.5674000	235.9022
55.6721000	235.4086
55.7766000	235.4088
55.8811000	235.4089
55.9857000	235.4090
56.0902000	235.4091
56.1947000	235.4092
56.2992000	235.4093
56.4039000	234.9157
56.5084000	234.9158
56.6130000	234.9160
56.7175000	234.9161
56.8220000	234.9162
56.9266000	234.4226
57.0312000	234.4227
57.1358000	234.4228
57.2403000	234.4229
57.3448000	234.4230
57.4494000	234.4232
57.5539000	234.4233
57.6583000	234.4234
57.7629000	234.4235
57.8676000	233.9299
57.9721000	233.9300
58.0767000	233.9301
58.1812000	233.9303
58.2857000	233.9304
58.3902000	233.9304
58.4949000	233.4369
58.5995000	233.4370
58.7040000	233.4371
58.8085000	233.4372
58.9131000	233.4373
59.0176000	233.4375
59.1221000	233.4376
59.2266000	233.4377
59.3313000	232.9441
59.4358000	232.9442
59.5404000	232.9443
59.6449000	232.9444
59.7494000	232.9445
59.8540000	232.9447
59.9586000	232.4511
60.0632000	232.4512
60.1677000	232.4513
60.2722000	232.4514
60.3768000	232.4515
60.4813000	232.4516
60.5857000	232.4518
60.6903000	232.4519
60.7949000	232.4520
60.8995000	231.9584
61.0041000	231.9585
61.1086000	231.9586
61.2131000	231.9586
61.3176000	231.9588
61.4222000	231.9590
61.5269000	231.4654
61.6314000	231.4655
61.7359000	231.4656
61.8405000	231.4657
61.9449000	231.4658
62.0495000	231.4659
62.1540000	231.4660
62.2586000	231.4662
62.3631000	231.4663
62.4678000	230.9727
62.5723000	230.9727
62.6768000	230.9729
62.7814000	230.9729
62.8859000	230.9731
62.9904000	230.9733
63.0950000	230.9734
63.1995000	230.9735
63.3042000	230.4799
63.4087000	230.4800
63.5131000	230.4801
63.6177000	230.4802
63.7223000	230.4803
63.8268000	230.4805
63.9315000	229.9868
64.0360000	229.9870
64.1405000	229.9870
64.2451000	229.9872
64.3496000	229.9872
64.4541000	229.9874
64.5587000	229.9875
64.6632000	229.9877
64.7677000	229.9878
64.8723000	229.4942
64.9769000	229.4943
65.0814000	229.4944
65.1860000	229.4945
65.2905000	229.4946
65.3950000	229.4947
65.4996000	229.4949
65.6040000	229.4950
65.7088000	229.0014
65.8133000	229.0015
65.9178000	229.0016
66.0224000	229.0017
66.1269000	229.0018
66.2314000	229.0020
66.3359000	229.0021
66.4405000	228.5085
66.5451000	228.5086
66.6497000	228.5087
66.7542000	228.5088
66.8587000	228.5089
66.9633000	228.5090
67.0678000	228.5091
67.1723000	228.5093
67.2770000	228.0157
67.3815000	228.0158
67.4861000	228.0159
67.5906000	228.0160
67.6951000	228.0161
67.7995000	228.0162
67.9042000	228.0164
68.0088000	227.5228
68.1134000	227.5229
68.2179000	227.5230
68.3224000	227.5231
68.4270000	227.5232
68.5314000	227.5232
68.6360000	227.5234
68.7406000	227.5236
68.8451000	227.5237
68.9498000	227.0301
69.0543000	227.0302
69.1588000	227.0303
69.2633000	227.0304
69.3679000	227.0305
69.4724000	227.0307
69.5769000	227.0308
69.6815000	227.0309
69.7860000	227.0310
69.8904000	227.0311
69.9950000	227.0312
70.0997000	226.5375
70.2043000	226.5377
70.3088000	226.5379
70.4133000	226.5380
70.5178000	226.5381
70.6223000	226.5382
70.7269000	226.5383
70.8314000	226.5384
70.9360000	226.5385
71.0406000	226.0450
71.1452000	226.0451
71.2497000	226.0452
71.3542000	226.0453
71.4588000	226.0454
71.5633000	226.0455
71.6678000	226.0456
71.7723000	226.0457
71.8769000	226.0458
71.9815000	225.5523
72.0861000	225.5524
72.1905000	225.5525
72.2951000	225.5526
72.3997000	225.5527
72.5042000	225.5528
72.6087000	225.5529
72.7133000	225.5530
72.8178000	225.0594
72.9224000	225.0596
73.0270000	225.0597
73.1315000	225.0598
73.2360000	225.0599
73.3406000	225.0600
73.4451000	225.0601
73.5497000	224.5666
73.6543000	224.5667
73.7588000	224.5668
73.8634000	224.5669
73.9679000	224.5670
74.0724000	224.5671
74.1770000	224.5672
74.2814000	224.5673
74.3860000	224.5674
74.4907000	224.0739
74.5952000	224.0740
74.6997000	224.0741
74.8043000	224.0742
74.9088000	224.0743
75.0133000	224.0744
75.1179000	224.0745
75.2224000	224.0746
75.3269000	224.0747
75.4315000	224.0748
75.5361000	223.5813
75.6407000	223.5814
75.7452000	223.5815
75.8497000	223.5816
75.9542000	223.5817
76.0588000	223.5817
76.1633000	223.5819
76.2678000	223.5819
76.3724000	223.5821
76.4769000	223.5823
76.5814000	223.5824
76.6860000	223.5825
76.7905000	223.5826
76.8952000	223.0890
76.9997000	223.0891
77.1042000	223.0892
77.2086000	223.0893
77.3133000	223.0895
77.4178000	223.0896
77.5223000	223.0897
77.6269000	223.0898
77.7314000	223.0899
77.8359000	223.0900
77.9405000	223.0901
78.0451000	222.5965
78.1497000	222.5967
78.2542000	222.5968
78.3587000	222.5969
78.4632000	222.5970
78.5678000	222.5971
78.6723000	222.5972
78.7768000	222.5973
78.8814000	222.5974
78.9859000	222.5975
79.0904000	222.5976
79.1949000	222.5977
79.2995000	222.5977
79.4042000	222.1043
79.5087000	222.1044
79.6132000	222.1045
79.7177000	222.1046
79.8223000	222.1047
79.9268000	222.1048
80.0313000	222.1049
80.1359000	222.1050
80.2404000	222.1051
80.3449000	222.1053
80.4494000	222.1054
80.5540000	222.1055
80.6585000	222.1056
80.7630000	222.1057
80.8677000	221.6120
80.9722000	221.6122
81.0768000	221.6124
81.1813000	221.6125
81.2858000	221.6126
81.3904000	221.6127
81.4949000	221.6128
81.5994000	221.6129
81.7039000	221.6130
81.8085000	221.6131
81.9130000	221.6132
82.0175000	221.6133
82.1221000	221.6134
82.2266000	221.6135
82.3311000	221.6136
82.4358000	221.1201
82.5403000	221.1202
82.6449000	221.1203
82.7494000	221.1204
82.8538000	221.1205
82.9584000	221.1206
83.0630000	221.1207
83.1675000	221.1208
83.2720000	221.1210
83.3766000	221.1211
83.4811000	221.1212
83.5856000	221.1213
83.6902000	221.1214
83.7947000	221.1215
83.8992000	221.1216
84.0039000	220.6280
84.1084000	220.6282
84.2129000	220.6282
84.3175000	220.6284
84.4220000	220.6284
84.5265000	220.6286
84.6311000	220.6287
84.7356000	220.6288
84.8401000	220.6289
84.9445000	220.6290
85.0492000	220.6291
85.1539000	220.1356
85.2584000	220.1357
85.3629000	220.1358
85.4674000	220.1359
85.5720000	220.1360
85.6764000	220.1360
85.7810000	220.1362
85.8856000	220.1363
85.9901000	220.1364
86.0946000	220.1365
86.1991000	220.1366
86.3037000	220.1368
86.4082000	220.1369
86.5127000	220.1370
86.6174000	219.6434
86.7219000	219.6435
86.8265000	219.6436
86.9310000	219.6437
87.0355000	219.6438
87.1401000	219.6440
87.2446000	219.6441
87.3491000	219.6442
87.4536000	219.6442
87.5582000	219.6444
87.6627000	219.6444
87.7671000	219.6446
87.8719000	219.1511
87.9764000	219.1512
88.0810000	219.1513
88.1855000	219.1514
88.2900000	219.1515
88.3946000	219.1516
88.4990000	219.1517
88.6036000	219.1518
88.7081000	219.1519
88.8127000	219.1520
88.9173000	218.6585
89.0219000	218.6585
89.1264000	218.6587
89.2309000	218.6588
89.3355000	218.6589
89.4400000	218.6590
89.5445000	218.6591
89.6491000	218.6592
89.7536000	218.6593
89.8580000	218.6594
89.9626000	218.6595
90.0672000	218.6597
90.1717000	218.6598
90.2762000	218.6599
90.3808000	218.6600
90.4853000	218.6601
90.5899000	218.1665
90.6945000	218.1666
90.7990000	218.1667
90.9036000	218.1669
91.0081000	218.1670
91.1126000	218.1671
91.2171000	218.1672
91.3216000	218.1673
91.4262000	218.1674
91.5307000	218.1675
91.6353000	218.1676
91.7399000	217.6741
91.8445000	217.6742
91.9489000	217.6743
92.0535000	217.6743
92.1581000	217.6745
92.2626000	217.6745
92.3671000	217.6747
92.4716000	217.6747
92.5762000	217.6749
92.6806000	217.6750
92.7852000	217.6751
92.8898000	217.6752
92.9943000	217.6753
93.0988000	217.6755
93.2033000	217.6756
93.3080000	217.1820
93.4125000	217.1821
93.5171000	217.1822
93.6216000	217.1823
93.7261000	217.1824
93.8307000	217.1825
93.9352000	217.1827
94.0397000	217.1828
94.1443000	217.1829
94.2488000	217.1830
94.3533000	217.1831
94.4578000	217.1832
94.5624000	217.1833
94.6669000	217.1834
94.7713000	217.1835
94.8761000	216.6900
94.9806000	216.6901
95.0852000	216.6902
95.1897000	216.6903
95.2942000	216.6904
95.3988000	216.6905
95.5032000	216.6905
95.6078000	216.6907
95.7123000	216.6907
95.8169000	216.6909
95.9214000	216.6909
96.0259000	216.6911
96.1305000	216.6913
96.2349000	216.6914
96.3395000	216.6915
96.4442000	216.1979
96.5487000	216.1980
96.6533000	216.1981
96.7578000	216.1982
96.8622000	216.1983
96.9668000	216.1985
97.0714000	216.1985
97.1759000	216.1987
97.2804000	216.1988
97.3850000	216.1989
97.4895000	216.1990
97.5939000	216.1991
97.6985000	216.1992
97.8031000	216.1993
97.9076000	216.1994
98.0121000	216.1995
98.1168000	215.7060
98.2213000	215.7061
98.3259000	215.7062
98.4304000	215.7063
98.5349000	215.7064
98.6395000	215.7065
98.7440000	215.7066
98.8485000	215.7067
98.9529000	215.7067
99.0576000	215.7069
99.1621000	215.7071
99.2666000	215.7072
99.3712000	215.7073
99.4757000	215.7074
99.5802000	215.7075
99.6848000	215.7076
99.7893000	215.7077
99.8938000	215.7078
99.9985000	215.2143
100.1030000	215.2144
100.2075000	215.2145
100.3121000	215.2146
100.4166000	215.2147
100.5211000	215.2147
100.6257000	215.2149
100.7302000	215.2150
100.8347000	215.2151
100.9393000	215.2152
101.0438000	215.2153
101.1482000	215.2154
101.2528000	215.2155
101.3574000	215.2157
101.4619000	215.2158
101.5664000	215.2159
101.6710000	215.2160
101.7755000	215.2161
101.8800000	215.2162
101.9845000	215.2163
102.0891000	215.2164
102.1938000	214.7229
102.2983000	214.7229
102.4028000	214.7231
102.5072000	214.7231
102.6118000	214.7233
102.7164000	214.7234
102.8209000	214.7235
102.9255000	214.7236
103.0300000	214.7237
103.1345000	214.7238
103.2389000	214.7239
103.3436000	214.7240
103.4481000	214.7241
103.5526000	214.7243
103.6572000	214.7244
103.7617000	214.7245
103.8662000	214.7246
103.9708000	214.7247
104.0753000	214.7248
104.1798000	214.7248
104.2843000	214.7250
104.3890000	214.2315
104.4935000	214.2316
104.5981000	214.2317
104.7026000	214.2318
104.8071000	214.2319
104.9117000	214.2320
105.0162000	214.2321
105.1207000	214.2322
105.2253000	214.2323
105.3298000	214.2324
105.4343000	214.2325
105.5388000	214.2326
105.6435000	213.7391
105.7480000	213.7391
105.8526000	213.7393
105.9571000	213.7393
106.0616000	213.7395
106.1662000	213.7396
106.2707000	213.7397
106.3752000	213.7398
106.4798000	213.7400
106.5843000	213.7401
106.6888000	213.7402
106.7933000	213.7403
106.8980000	213.2467
107.0025000	213.2468
107.1071000	213.2469
107.2116000	213.2469
107.3161000	213.2472
107.4207000	213.2473
107.5252000	213.2474
107.6297000	213.2475
107.7342000	213.2476
107.8388000	213.2477
107.9435000	212.7541
108.0480000	212.7542
108.1525000	212.7544
108.2570000	212.7545
108.3616000	212.7546
108.4661000	212.7547
108.5706000	212.7548
108.6752000	212.7549
108.7797000	212.7550
108.8841000	212.7551
108.9887000	212.7551
109.0933000	212.7553
109.1978000	212.7553
109.3025000	212.2619
109.4070000	212.2620
109.5114000	212.2621
109.6160000	212.2622
109.7206000	212.2623
109.8251000	212.2624
109.9297000	212.2625
110.0342000	212.2626
110.1387000	212.2627
110.2432000	212.2628
110.3477000	212.2630
110.4523000	212.2631
110.5568000	212.2631
110.6614000	212.2633
110.7659000	212.2634
110.8704000	212.2635
110.9750000	211.7699
111.0796000	211.7701
111.1842000	211.7702
111.2887000	211.7703
111.3932000	211.7704
111.4977000	211.7705
111.6023000	211.7706
111.7067000	211.7707
111.8113000	211.7708
111.9159000	211.7709
112.0204000	211.7710
112.1249000	211.7711
112.2295000	211.7711
112.3340000	211.7713
112.4385000	211.7713
112.5430000	211.7715
112.6476000	211.7717
112.7521000	211.7718
112.8566000	211.7719
112.9613000	211.2783
113.0658000	211.2784
113.1703000	211.2785
113.2749000	211.2787
113.3794000	211.2788
113.4839000	211.2789
113.5885000	211.2790
113.6930000	211.2791
113.7974000	211.2792
113.9021000	211.2793
114.0066000	211.2793
114.1111000	211.2795
114.2157000	211.2796
114.3202000	211.2797
114.4247000	211.2798
114.5292000	211.2799
114.6338000	211.2800
114.7384000	210.7865
114.8430000	210.7866
114.9475000	210.7867
115.0520000	210.7868
115.1566000	210.7869
115.2610000	210.7870
115.3656000	210.7871
115.4702000	210.7873
115.5747000	210.7873
115.6792000	210.7875
115.7837000	210.7875
115.8883000	210.7877
115.9928000	210.7877
116.0973000	210.7879
116.2019000	210.7880
116.3064000	210.7881
116.4109000	210.7882
116.5154000	210.7883
116.6200000	210.7884
116.7247000	210.2949
116.8292000	210.2950
116.9337000	210.2951
117.0382000	210.2952
117.1428000	210.2953
117.2473000	210.2953
117.3518000	210.2955
117.4564000	210.2955
117.5609000	210.2957
117.6654000	210.2959
117.7699000	210.2960
117.8745000	210.2961
117.9790000	210.2962
118.0835000	210.2963
118.1881000	210.2964
118.2926000	210.2965
118.3971000	210.2966
118.5017000	210.2967
118.6061000	210.2968
118.7107000	210.2969
118.8152000	210.2970
118.9198000	210.2971
119.0243000	210.2972
119.1288000	210.2974
119.2334000	210.2974
119.3378000	210.2976
119.4426000	209.8040
119.5471000	209.8041
119.6516000	209.8042
119.7562000	209.8043
119.8608000	209.3108
119.9654000	209.3109
