#DataThief C:\Stuff\Judit\Dark Matter Research\Datathief\nord-120kpc-disk.png Thursday 26-Dec-2019 5:11:25 PM
28.9354000	156.3959
29.0400000	156.3960
29.1445000	156.3961
29.2490000	156.3961
29.3535000	156.3963
29.4581000	156.3963
29.5627000	155.9029
29.6673000	155.9030
29.7718000	155.9031
29.8763000	155.9032
29.9809000	155.9033
30.0855000	155.4098
30.1901000	155.4099
30.2946000	155.4100
30.3991000	155.4101
30.5037000	155.4102
30.6082000	155.4102
30.7128000	154.9167
30.8174000	154.9169
30.9219000	154.9170
31.0264000	154.9171
31.1311000	154.4235
31.2356000	154.4236
31.3402000	154.4237
31.4447000	154.4238
31.5492000	154.4239
31.6539000	153.9304
31.7584000	153.9304
31.8630000	153.9306
31.9676000	153.4371
32.0722000	153.4372
32.1767000	153.4373
32.2812000	153.4374
32.3859000	152.9438
32.4904000	152.9439
32.5950000	152.9440
32.6995000	152.9442
32.8040000	152.9443
32.9087000	152.4506
33.0132000	152.4508
33.1178000	152.4509
33.2223000	152.4510
33.3270000	151.9575
33.4315000	151.9576
33.5360000	151.9577
33.6404000	151.9578
33.7450000	151.9579
33.8497000	151.4644
33.9543000	151.4645
34.0588000	151.4646
34.1633000	151.4647
34.2680000	150.9710
34.3725000	150.9712
34.4771000	150.9714
34.5816000	150.9715
34.6863000	150.4779
34.7908000	150.4780
34.8953000	150.4781
34.9999000	150.4782
35.1045000	149.9847
35.2091000	149.9848
35.3136000	149.9849
35.4183000	149.4913
35.5228000	149.4915
35.6273000	149.4916
35.7319000	149.4917
35.8365000	148.9981
35.9411000	148.9982
36.0456000	148.9983
36.1501000	148.9984
36.2546000	148.9985
36.3593000	148.5050
36.4638000	148.5051
36.5684000	148.5051
36.6729000	148.5053
36.7776000	148.0118
36.8820000	148.0119
36.9866000	148.0120
37.0912000	148.0121
37.1958000	147.5185
37.3004000	147.5186
37.4049000	147.5188
37.5096000	147.0252
37.6141000	147.0253
37.7186000	147.0254
37.8233000	146.5319
37.9278000	146.5320
38.0324000	146.5321
38.1369000	146.5322
38.2416000	146.0386
38.3461000	146.0388
38.4506000	146.0389
38.5552000	146.0390
38.6598000	145.5453
38.7644000	145.5455
38.8689000	145.5455
38.9734000	145.5457
39.0781000	145.0522
39.1826000	145.0523
39.2873000	144.5587
39.3918000	144.5589
39.4964000	144.5590
39.6009000	144.5591
39.7056000	144.0655
39.8101000	144.0656
39.9146000	144.0657
40.0191000	144.0658
40.1238000	143.5723
40.2283000	143.5724
40.3329000	143.5725
40.4374000	143.5726
40.5421000	143.0791
40.6465000	143.0792
40.7513000	142.5856
40.8558000	142.5857
40.9603000	142.5857
41.0649000	142.5859
41.1695000	142.0924
41.2741000	142.0925
41.3786000	142.0926
41.4830000	142.0927
41.5878000	141.5992
41.6923000	141.5993
41.7969000	141.5994
41.9015000	141.1058
42.0061000	141.1059
42.1107000	140.6124
42.2153000	140.6125
42.3197000	140.6126
42.4243000	140.6127
42.5290000	140.1192
42.6335000	140.1193
42.7381000	140.1194
42.8426000	140.1195
42.9473000	139.6259
43.0518000	139.6260
43.1562000	139.6261
43.2610000	139.1326
43.3655000	139.1327
43.4701000	139.1328
43.5747000	138.6393
43.6793000	138.6394
43.7838000	138.6395
43.8883000	138.6396
43.9929000	138.1460
44.0975000	138.1461
44.2020000	138.1461
44.3067000	137.6526
44.4113000	137.6528
44.5159000	137.1593
44.6205000	137.1594
44.7250000	137.1595
44.8296000	136.6659
44.9342000	136.6660
45.0389000	136.1724
45.1434000	136.1726
45.2481000	135.6790
45.3526000	135.6791
45.4571000	135.6792
45.5615000	135.6794
45.6663000	135.1858
45.7709000	135.1859
45.8754000	135.1860
45.9799000	135.1861
46.0846000	134.6926
46.1891000	134.6926
46.2938000	134.1991
46.3982000	134.1992
46.5028000	134.1994
46.6074000	134.1995
46.7120000	133.7059
46.8166000	133.7060
46.9211000	133.7061
47.0258000	133.2126
47.1303000	133.2127
47.2349000	132.7191
47.3395000	132.7191
47.4440000	132.7193
47.5486000	132.7195
47.6532000	132.2259
47.7578000	132.2260
47.8622000	132.2261
47.9668000	132.2262
48.0715000	131.7327
48.1760000	131.7328
48.2807000	131.2392
48.3852000	131.2393
48.4898000	131.2394
48.5943000	131.2396
48.6989000	130.7460
48.8035000	130.7461
48.9080000	130.7462
49.0127000	130.2527
49.1172000	130.2528
49.2218000	130.2529
49.3264000	129.7593
49.4310000	129.7593
49.5354000	129.7595
49.6402000	129.2660
49.7447000	129.2661
49.8492000	129.2662
49.9538000	129.2663
50.0584000	128.7728
50.1630000	128.7729
50.2675000	128.7730
50.3721000	128.2793
50.4767000	128.2795
50.5812000	128.2797
50.6859000	127.7861
50.7904000	127.7862
50.8950000	127.7863
50.9995000	127.7864
51.1042000	127.2929
51.2086000	127.2930
51.3132000	127.2931
51.4179000	126.7995
51.5224000	126.7995
51.6271000	126.3061
51.7316000	126.3062
51.8361000	126.3063
51.9407000	126.3064
52.0454000	125.8129
52.1499000	125.8130
52.2544000	125.8131
52.3589000	125.8132
52.4636000	125.3195
52.5681000	125.3197
52.6726000	125.3199
52.7772000	124.8263
52.8819000	124.8264
52.9864000	124.8265
53.0911000	124.3330
53.1956000	124.3331
53.3001000	124.3332
53.4047000	124.3333
53.5093000	123.8397
53.6139000	123.8397
53.7184000	123.8399
53.8231000	123.3464
53.9276000	123.3465
54.0321000	123.3466
54.1368000	122.8531
54.2413000	122.8532
54.3458000	122.8533
54.4504000	122.8534
54.5551000	122.3598
54.6596000	122.3599
54.7641000	122.3601
54.8687000	122.3602
54.9733000	121.8666
55.0779000	121.8667
55.1824000	121.8668
55.2871000	121.3733
55.3916000	121.3734
55.4961000	121.3735
55.6008000	120.8799
55.7053000	120.8801
55.8098000	120.8801
55.9144000	120.8803
56.0191000	120.3867
56.1236000	120.3868
56.2281000	120.3869
56.3326000	120.3870
56.4373000	119.8935
56.5417000	119.8936
56.6463000	119.8937
56.7509000	119.8938
56.8556000	119.4003
56.9601000	119.4003
57.0646000	119.4005
57.1692000	119.4006
57.2738000	118.9070
57.3784000	118.9071
57.4828000	118.9073
57.5876000	118.4137
57.6921000	118.4138
57.7966000	118.4139
57.9012000	118.4140
58.0058000	117.9205
58.1104000	117.9205
58.2149000	117.9207
58.3194000	117.9207
58.4239000	117.9209
58.5286000	117.4274
58.6332000	117.4275
58.7377000	117.4276
58.8422000	117.4277
58.9468000	116.9341
59.0514000	116.9342
59.1559000	116.9343
59.2605000	116.9344
59.3651000	116.4409
59.4697000	116.4410
59.5742000	116.4411
59.6787000	116.4412
59.7833000	115.9477
59.8879000	115.9478
59.9925000	115.9479
60.0971000	115.4543
60.2017000	115.4544
60.3062000	115.4545
60.4107000	115.4546
60.5154000	114.9611
60.6199000	114.9612
60.7245000	114.9613
60.8290000	114.9614
60.9335000	114.9615
61.0382000	114.4680
61.1427000	114.4681
61.2473000	114.4682
61.3518000	114.4683
61.4563000	114.4684
61.5610000	113.9748
61.6655000	113.9750
61.7700000	113.9750
61.8746000	113.9752
61.9792000	113.4816
62.0838000	113.4817
62.1883000	113.4819
62.2928000	113.4820
62.3975000	112.9884
62.5020000	112.9885
62.6066000	112.9886
62.7111000	112.9887
62.8157000	112.4952
62.9203000	112.4953
63.0248000	112.4954
63.1294000	112.4955
63.2339000	112.4956
63.3386000	112.0021
63.4431000	112.0022
63.5476000	112.0023
63.6521000	112.0024
63.7567000	112.0025
63.8614000	111.5089
63.9659000	111.5090
64.0704000	111.5091
64.1749000	111.5093
64.2796000	111.0157
64.3841000	111.0158
64.4887000	111.0159
64.5932000	111.0160
64.6977000	111.0161
64.8024000	110.5226
64.9069000	110.5227
65.0115000	110.5228
65.1160000	110.5229
65.2205000	110.5230
65.3252000	110.0295
65.4297000	110.0296
65.5343000	110.0297
65.6388000	110.0298
65.7433000	110.0299
65.8479000	109.5364
65.9525000	109.5365
66.0570000	109.5366
66.1616000	109.5367
66.2661000	109.5368
66.3708000	109.0432
66.4753000	109.0433
66.5798000	109.0434
66.6844000	109.0436
66.7890000	108.5500
66.8936000	108.5501
66.9981000	108.5502
67.1026000	108.5503
67.2072000	108.5504
67.3118000	108.0569
67.4163000	108.0570
67.5209000	108.0571
67.6254000	108.0572
67.7299000	108.0573
67.8346000	107.5638
67.9392000	107.5638
68.0437000	107.5640
68.1482000	107.5641
68.2527000	107.5642
68.3574000	107.0706
68.4619000	107.0708
68.5665000	107.0709
68.6710000	107.0710
68.7755000	107.0711
68.8801000	106.5775
68.9847000	106.5776
69.0893000	106.5777
69.1938000	106.5777
69.2983000	106.5779
69.4030000	106.0844
69.5074000	106.0845
69.6120000	106.0846
69.7166000	106.0847
69.8211000	106.0848
69.9258000	105.5913
70.0303000	105.5914
70.1348000	105.5915
70.2394000	105.5916
70.3439000	105.5917
70.4485000	105.0982
70.5531000	105.0983
70.6576000	105.0984
70.7622000	105.0985
70.8667000	105.0986
70.9714000	104.6050
71.0759000	104.6052
71.1804000	104.6053
71.2850000	104.6054
71.3895000	104.6055
71.4940000	104.6056
71.5987000	104.1120
71.7032000	104.1121
71.8077000	104.1122
71.9123000	104.1124
72.0168000	104.1125
72.1213000	104.1126
72.2260000	103.6190
72.3305000	103.6191
72.4351000	103.6192
72.5396000	103.6193
72.6441000	103.6194
72.7487000	103.6196
72.8533000	103.1260
72.9579000	103.1261
73.0624000	103.1262
73.1669000	103.1263
73.2713000	103.1264
73.3761000	102.6329
73.4807000	102.6330
73.5852000	102.6331
73.6897000	102.6332
73.7942000	102.6333
73.8989000	102.1398
74.0034000	102.1399
74.1080000	102.1400
74.2125000	102.1401
74.3170000	102.1402
74.4216000	102.1403
74.5261000	102.1404
74.6306000	102.1405
74.7353000	101.6470
74.8397000	101.6471
74.9444000	101.6472
75.0489000	101.6473
75.1534000	101.6474
75.2579000	101.6475
75.3626000	101.1540
75.4671000	101.1541
75.5716000	101.1542
75.6762000	101.1543
75.7807000	101.1544
75.8854000	100.6608
75.9899000	100.6609
76.0945000	100.6611
76.1990000	100.6612
76.3035000	100.6613
76.4081000	100.6614
76.5126000	100.6615
76.6171000	100.6616
76.7218000	100.1680
76.8263000	100.1681
76.9308000	100.1683
77.0354000	100.1684
77.1399000	100.1685
77.2444000	100.1686
77.3491000	99.6750
77.4536000	99.6751
77.5582000	99.6752
77.6627000	99.6753
77.7671000	99.6755
77.8718000	99.6756
77.9763000	99.6757
78.0808000	99.6758
78.1855000	99.1822
78.2900000	99.1823
78.3945000	99.1824
78.4990000	99.1825
78.6036000	99.1827
78.7081000	99.1828
78.8128000	98.6892
78.9173000	98.6893
79.0219000	98.6894
79.1264000	98.6895
79.2309000	98.6896
79.3355000	98.6898
79.4400000	98.6899
79.5445000	98.6900
79.6492000	98.1964
79.7537000	98.1965
79.8582000	98.1966
79.9628000	98.1967
80.0673000	98.1968
80.1718000	98.1970
80.2764000	98.1971
80.3810000	97.7035
80.4856000	97.7036
80.5901000	97.7037
80.6945000	97.7038
80.7992000	97.7039
80.9037000	97.7040
81.0082000	97.7042
81.1127000	97.7043
81.2174000	97.2107
81.3219000	97.2107
81.4264000	97.2109
81.5310000	97.2110
81.6355000	97.2111
81.7401000	97.2113
81.8447000	96.7177
81.9493000	96.7178
82.0538000	96.7179
82.1583000	96.7180
82.2629000	96.7181
82.3674000	96.7182
82.4719000	96.7183
82.5766000	96.2248
82.6811000	96.2248
82.7856000	96.2250
82.8902000	96.2251
82.9947000	96.2252
83.0992000	96.2253
83.2038000	96.2254
83.3084000	95.7319
83.4130000	95.7320
83.5175000	95.7321
83.6219000	95.7322
83.7266000	95.7323
83.8311000	95.7324
83.9358000	95.2389
84.0403000	95.2389
84.1448000	95.2391
84.2493000	95.2392
84.3538000	95.2393
84.4584000	95.2394
84.5631000	94.7459
84.6676000	94.7460
84.7721000	94.7461
84.8767000	94.7462
84.9811000	94.7463
85.0857000	94.7464
85.1903000	94.7465
85.2948000	94.7466
85.3995000	94.2530
85.5040000	94.2532
85.6085000	94.2533
85.7130000	94.2534
85.8176000	94.2535
85.9221000	94.2536
86.0268000	93.7601
86.1313000	93.7602
86.2358000	93.7603
86.3404000	93.7604
86.4449000	93.7605
86.5493000	93.7606
86.6540000	93.7607
86.7585000	93.7608
86.8632000	93.2673
86.9677000	93.2674
87.0722000	93.2675
87.1768000	93.2676
87.2812000	93.2677
87.3858000	93.2678
87.4905000	92.7742
87.5950000	92.7744
87.6995000	92.7745
87.8041000	92.7746
87.9085000	92.7747
88.0131000	92.7748
88.1177000	92.7749
88.2222000	92.7750
88.3267000	92.7751
88.4314000	92.2816
88.5359000	92.2817
88.6404000	92.2818
88.7450000	92.2819
88.8495000	92.2820
88.9540000	92.2821
89.0587000	91.7885
89.1632000	91.7886
89.2678000	91.7888
89.3723000	91.7889
89.4768000	91.7890
89.5814000	91.7891
89.6859000	91.7892
89.7904000	91.7893
89.8950000	91.7894
89.9996000	91.2959
90.1042000	91.2960
90.2086000	91.2961
90.3132000	91.2962
90.4177000	91.2963
90.5223000	91.2964
90.6268000	91.2965
90.7315000	90.8029
90.8359000	90.8031
90.9405000	90.8032
91.0451000	90.8033
91.1496000	90.8034
91.2541000	90.8035
91.3587000	90.8035
91.4632000	90.8037
91.5678000	90.3101
91.6724000	90.3103
91.7769000	90.3104
91.8814000	90.3105
91.9860000	90.3106
92.0905000	90.3107
92.1950000	90.3108
92.2995000	90.3109
92.4041000	90.3110
92.5088000	89.8175
92.6133000	89.8176
92.7178000	89.8176
92.8224000	89.8178
92.9268000	89.8178
93.0314000	89.8180
93.1359000	89.8181
93.2405000	89.8182
93.3451000	89.3247
93.4497000	89.3248
93.5542000	89.3249
93.6587000	89.3250
93.7633000	89.3251
93.8678000	89.3252
93.9723000	89.3253
94.0769000	89.3254
94.1814000	89.3255
94.2861000	88.8319
94.3906000	88.8321
94.4950000	88.8322
94.5996000	88.8323
94.7042000	88.8324
94.8087000	88.8325
94.9132000	88.8326
95.0179000	88.3391
95.1224000	88.3392
95.2270000	88.3393
95.3315000	88.3394
95.4360000	88.3395
95.5406000	88.3396
95.6451000	88.3397
95.7496000	88.3397
95.8540000	88.3399
95.9586000	88.3400
96.0633000	87.8465
96.1679000	87.8466
96.2724000	87.8467
96.3769000	87.8468
96.4815000	87.8469
96.5859000	87.8470
96.6905000	87.8471
96.7951000	87.8472
96.8996000	87.8473
97.0041000	87.8475
97.1088000	87.3538
97.2133000	87.3540
97.3178000	87.3541
97.4224000	87.3542
97.5269000	87.3543
97.6314000	87.3544
97.7360000	87.3545
97.8405000	87.3547
97.9449000	87.3548
98.0497000	86.8612
98.1542000	86.8613
98.2588000	86.8614
98.3633000	86.8615
98.4678000	86.8616
98.5723000	86.8617
98.6768000	86.8618
98.7814000	86.8620
98.8859000	86.8620
98.9905000	86.8622
99.0950000	86.8622
99.1995000	86.8624
99.3042000	86.3688
99.4087000	86.3689
99.5131000	86.3691
99.6178000	86.3692
99.7223000	86.3693
99.8268000	86.3694
99.9314000	86.3695
100.0359000	86.3696
100.1404000	86.3697
100.2450000	86.3698
100.3495000	86.3699
100.4542000	85.8763
100.5587000	85.8765
100.6632000	85.8766
100.7677000	85.8767
100.8723000	85.8768
100.9768000	85.8769
101.0813000	85.8770
101.1859000	85.8771
101.2904000	85.8772
101.3949000	85.8773
101.4996000	85.3838
101.6040000	85.3839
101.7086000	85.3840
101.8132000	85.3841
101.9177000	85.3841
102.0222000	85.3843
102.1268000	85.3844
102.2313000	85.3845
102.3357000	85.3846
102.4404000	85.3848
102.5450000	84.8912
102.6496000	84.8913
102.7541000	84.8914
102.8586000	84.8915
102.9632000	84.8916
103.0677000	84.8917
103.1722000	84.8918
103.2767000	84.8920
103.3813000	84.8921
103.4858000	84.8921
103.5903000	84.8923
103.6949000	84.8923
103.7993000	84.8925
103.9041000	84.3989
104.0086000	84.3990
104.1131000	84.3992
104.2177000	84.3993
104.3222000	84.3994
104.4267000	84.3995
104.5312000	84.3996
104.6358000	84.3997
104.7403000	84.3998
104.8450000	83.9062
104.9495000	83.9064
105.0540000	83.9064
105.1586000	83.9066
105.2631000	83.9066
105.3676000	83.9068
105.4722000	83.9069
105.5767000	83.9070
105.6812000	83.9071
105.7856000	83.9072
105.8902000	83.9073
105.9949000	83.4138
106.0995000	83.4139
106.2040000	83.4140
106.3085000	83.4141
106.4131000	83.4142
106.5175000	83.4143
106.6221000	83.4144
106.7267000	83.4144
106.8312000	83.4146
106.9357000	83.4147
107.0404000	82.9212
107.1449000	82.9213
107.2494000	82.9214
107.3540000	82.9215
107.4585000	82.9216
107.5630000	82.9217
107.6676000	82.9218
107.7721000	82.9219
107.8766000	82.9221
107.9811000	82.9222
108.0857000	82.9223
108.1902000	82.9224
108.2947000	82.9224
108.3994000	82.4289
108.5039000	82.4290
108.6085000	82.4291
108.7130000	82.4293
108.8175000	82.4294
108.9221000	82.4295
109.0266000	82.4296
109.1311000	82.4297
109.2356000	82.4298
109.3402000	82.4299
109.4447000	82.4300
109.5493000	81.9365
109.6539000	81.9365
109.7584000	81.9367
109.8630000	81.9367
109.9675000	81.9369
110.0720000	81.9370
110.1766000	81.9371
110.2811000	81.9372
110.3856000	81.9373
110.4901000	81.9374
110.5947000	81.9375
110.6993000	81.4440
110.8039000	81.4441
110.9083000	81.4442
111.0129000	81.4443
111.1175000	81.4444
111.2220000	81.4445
111.3265000	81.4445
111.4311000	81.4447
111.5356000	81.4447
111.6401000	81.4450
111.7446000	81.4451
111.8492000	81.4452
111.9537000	81.4453
112.0584000	80.9517
112.1629000	80.9518
112.2674000	80.9519
112.3719000	80.9520
112.4765000	80.9522
112.5810000	80.9523
112.6856000	80.9524
112.7901000	80.9525
112.8946000	80.9526
112.9990000	80.9527
113.1037000	80.9527
113.2083000	80.4592
113.3129000	80.4594
113.4174000	80.4595
113.5219000	80.4596
113.6265000	80.4597
113.7309000	80.4598
113.8355000	80.4599
113.9401000	80.4600
114.0446000	80.4601
114.1491000	80.4602
114.2536000	80.4603
114.3582000	80.4604
114.4627000	80.4605
114.5674000	79.9670
114.6719000	79.9670
114.7764000	79.9672
114.8810000	79.9673
114.9855000	79.9674
115.0900000	79.9675
115.1945000	79.9676
115.2991000	79.9677
115.4036000	79.9678
115.5081000	79.9680
115.6127000	79.9681
115.7173000	79.4745
115.8218000	79.4746
115.9264000	79.4747
116.0309000	79.4748
116.1355000	79.4748
116.2400000	79.4750
116.3445000	79.4752
116.4490000	79.4753
116.5535000	79.4754
116.6581000	79.4755
116.7626000	79.4756
116.8672000	79.4757
116.9717000	79.4758
117.0762000	79.4759
117.1809000	78.9824
117.2854000	78.9825
117.3900000	78.9826
117.4945000	78.9827
117.5990000	78.9828
117.7035000	78.9828
117.8081000	78.9830
117.9125000	78.9830
118.0171000	78.9832
118.1217000	78.9832
118.2263000	78.4898
118.3309000	78.4899
118.4354000	78.4900
118.5399000	78.4901
118.6444000	78.4902
118.7490000	78.4903
118.8535000	78.4904
118.9580000	78.4905
119.0626000	78.4906
119.1671000	78.4907
119.2716000	78.4909
119.3761000	78.4910
119.4807000	78.4910
119.5852000	78.4912
119.6899000	77.9976
119.7944000	77.9977
119.8990000	77.9978
120.0035000	77.9979
