#DataThief C:\Stuff\Judit\Dark Matter Research\Datathief\nord-120kpc-gas.png Thursday 26-Dec-2019 5:12:15 PM
35.1341000	48.2912
35.2386000	48.2913
35.3431000	48.2913
35.4477000	48.2915
35.5522000	48.2916
35.6566000	48.2917
35.7612000	48.2918
35.8658000	48.2919
35.9703000	48.2921
36.0748000	48.2922
36.1794000	48.2923
36.2839000	48.2924
36.3884000	48.2925
36.4929000	48.2926
36.5975000	48.2927
36.7021000	47.7991
36.8067000	47.7993
36.9112000	47.7993
37.0157000	47.7995
37.1203000	47.7995
37.2248000	47.7997
37.3293000	47.7997
37.4339000	47.7999
37.5384000	47.8000
37.6429000	47.8001
37.7473000	47.8002
37.8519000	47.8003
37.9565000	47.8004
38.0612000	47.3069
38.1657000	47.3070
38.2702000	47.3071
38.3748000	47.3072
38.4793000	47.3073
38.5838000	47.3074
38.6884000	47.3075
38.7929000	47.3075
38.8974000	47.3077
39.0019000	47.3079
39.1065000	47.3080
39.2110000	47.3081
39.3155000	47.3082
39.4201000	47.3083
39.5246000	47.3084
39.6291000	47.3085
39.7337000	47.3086
39.8382000	47.3087
39.9426000	47.3088
40.0472000	47.3089
40.1518000	47.3090
40.2563000	47.3091
40.3608000	47.3093
40.4654000	47.3094
40.5699000	47.3094
40.6743000	47.3096
40.7789000	47.3096
40.8835000	47.3098
40.9880000	47.3099
41.0925000	47.3100
41.1971000	47.3101
41.3016000	47.3102
41.4061000	47.3103
41.5107000	47.3104
41.6152000	47.3105
41.7197000	47.3106
41.8242000	47.3108
41.9287000	47.3109
42.0333000	47.3110
42.1378000	47.3111
42.2424000	47.3112
42.3469000	47.3113
42.4514000	47.3114
42.5558000	47.3115
42.6604000	47.3115
42.7650000	47.3117
42.8695000	47.3118
42.9739000	47.8056
43.0785000	47.8056
43.1830000	47.8058
43.2875000	47.8058
43.3920000	47.8060
43.4966000	47.8061
43.6011000	47.8062
43.7056000	47.8063
43.8102000	47.8065
43.9146000	47.8066
44.0192000	47.8067
44.1236000	48.3004
44.2281000	48.3005
44.3327000	48.3007
44.4372000	48.3008
44.5417000	48.3009
44.6463000	48.3010
44.7508000	48.3011
44.8553000	48.3012
44.9598000	48.3013
45.0644000	48.3014
45.1688000	48.7952
45.2732000	48.7953
45.3778000	48.7953
45.4823000	48.7955
45.5869000	48.7955
45.6914000	48.7957
45.7957000	49.2894
45.9003000	49.2896
46.0049000	49.2897
46.1094000	49.2898
46.2139000	49.2899
46.3184000	49.2900
46.4230000	49.2901
46.5274000	49.2902
46.6320000	49.2903
46.7366000	49.2904
46.8411000	49.2905
46.9456000	49.2907
47.0501000	49.2908
47.1547000	49.2909
47.2591000	49.2910
47.3637000	49.2911
47.4683000	49.2912
47.5728000	49.2913
47.6773000	49.2913
47.7819000	49.2915
47.8864000	49.2916
47.9909000	49.2917
48.0954000	49.2918
48.2000000	49.2919
48.3045000	49.2921
48.4090000	49.2922
48.5135000	49.2923
48.6181000	49.2924
48.7226000	49.2925
48.8272000	49.2926
48.9317000	49.2927
49.0362000	49.2928
49.1407000	49.2929
49.2453000	49.2930
49.3498000	49.2931
49.4543000	49.2932
49.5589000	49.2933
49.6634000	49.2934
49.7679000	49.2936
49.8723000	49.2937
49.9769000	49.2938
50.0815000	49.2939
50.1860000	49.2940
50.2906000	49.2941
50.3951000	49.2942
50.4996000	49.2943
50.6042000	49.2944
50.7086000	49.2945
50.8132000	49.2946
50.9177000	49.2947
51.0223000	49.2948
51.1268000	49.2950
51.2313000	49.2951
51.3359000	49.2952
51.4404000	49.2953
51.5449000	49.2953
51.6494000	49.2955
51.7540000	49.2955
51.8585000	49.2957
51.9630000	49.2958
52.0676000	49.2959
52.1721000	49.2960
52.2766000	49.2961
52.3812000	49.2962
52.4857000	49.2964
52.5901000	49.2965
52.6947000	49.2966
52.7993000	49.2967
52.9038000	49.2968
53.0083000	49.2969
53.1129000	49.2970
53.2174000	49.2971
53.3219000	49.2972
53.4264000	49.2973
53.5310000	49.2974
53.6355000	49.2974
53.7400000	49.2976
53.8446000	49.2977
53.9491000	49.2979
54.0536000	49.2980
54.1582000	49.2981
54.2625000	49.7917
54.3671000	49.7919
54.4716000	49.7921
54.5760000	49.7922
54.6806000	49.7923
54.7852000	49.7924
54.8897000	49.7925
54.9943000	49.7926
55.0988000	49.7927
55.2033000	49.7928
55.3078000	49.7929
55.4122000	50.2867
55.5168000	50.2868
55.6213000	50.2869
55.7258000	50.2870
55.8303000	50.2871
55.9348000	50.2872
56.0394000	50.2873
56.1439000	50.2873
56.2483000	50.7812
56.3529000	50.7812
56.4574000	50.7814
56.5619000	50.7814
56.6663000	50.7816
56.7710000	50.7816
56.8755000	50.7818
56.9800000	50.7819
57.0844000	51.2757
57.1889000	51.2758
57.2934000	51.2759
57.3980000	51.2760
57.5025000	51.2761
57.6071000	51.2762
57.7116000	51.2764
57.8161000	51.2765
57.9205000	51.7702
58.0250000	51.7703
58.1296000	51.7704
58.2341000	51.7706
58.3386000	51.7707
58.4432000	51.7708
58.5476000	51.7709
58.6522000	51.7710
58.7567000	51.7711
58.8611000	52.2649
58.9657000	52.2650
59.0702000	52.2651
59.1747000	52.2652
59.2792000	52.2652
59.3838000	52.2654
59.4883000	52.2655
59.5928000	52.2656
59.6974000	52.2657
59.8018000	52.2658
59.9064000	52.2659
60.0108000	52.7597
60.1153000	52.7598
60.2199000	52.7599
60.3244000	52.7600
60.4289000	52.7601
60.5335000	52.7602
60.6380000	52.7603
60.7425000	52.7604
60.8470000	52.7606
60.9516000	52.7607
61.0561000	52.7608
61.1606000	52.7609
61.2652000	52.7610
61.3697000	52.7610
61.4742000	52.7612
61.5788000	52.7612
61.6833000	52.7614
61.7877000	53.2551
61.8921000	53.2553
61.9967000	53.2554
62.1013000	53.2555
62.2058000	53.2556
62.3103000	53.2557
62.4149000	53.2558
62.5194000	53.2559
62.6239000	53.2560
62.7284000	53.2561
62.8330000	53.2563
62.9375000	53.2564
63.0420000	53.2565
63.1466000	53.2566
63.2511000	53.2567
63.3556000	53.2568
63.4601000	53.2569
63.5647000	53.2570
63.6692000	53.2570
63.7737000	53.2572
63.8782000	53.2572
63.9828000	53.2574
64.0873000	53.2575
64.1919000	53.2577
64.2964000	53.2578
64.4009000	53.2579
64.5053000	53.2580
64.6099000	53.2581
64.7145000	53.2582
64.8190000	53.2583
64.9236000	53.2584
65.0281000	53.2585
65.1326000	53.2586
65.2371000	53.2587
65.3417000	53.2588
65.4462000	53.2589
65.5507000	53.2591
65.6553000	53.2591
65.7598000	53.2593
65.8643000	53.2594
65.9689000	53.2595
66.0734000	53.2596
66.1779000	53.2597
66.2824000	53.2598
66.3870000	53.2599
66.4915000	53.2600
66.5960000	53.2601
66.7006000	53.2602
66.8051000	53.2603
66.9096000	53.2604
67.0142000	53.2606
67.1187000	53.2607
67.2234000	52.7671
67.3279000	52.7671
67.4324000	52.7673
67.5369000	52.7673
67.6415000	52.7675
67.7460000	52.7677
67.8505000	52.7678
67.9550000	52.7679
68.0596000	52.7680
68.1641000	52.7681
68.2687000	52.7682
68.3732000	52.7683
68.4777000	52.7684
68.5822000	52.7685
68.6867000	52.7686
68.7913000	52.7687
68.8958000	52.7688
69.0004000	52.7689
69.1049000	52.7690
69.2094000	52.7692
69.3139000	52.7692
69.4184000	52.7694
69.5230000	52.7694
69.6275000	52.7696
69.7321000	52.7697
69.8366000	52.7698
69.9411000	52.7699
70.0457000	52.7700
70.1502000	52.7701
70.2547000	52.7702
70.3592000	52.7703
70.4638000	52.7704
70.5683000	52.7706
70.6728000	52.7707
70.7774000	52.7708
70.8819000	52.7709
70.9864000	52.7710
71.0909000	52.7711
71.1955000	52.7711
71.3000000	52.7713
71.4045000	52.7713
71.5091000	52.7715
71.6136000	52.7715
71.7181000	52.7717
71.8227000	52.7718
71.9270000	53.2656
72.0316000	53.2657
72.1360000	53.2658
72.2406000	53.2659
72.3452000	53.2660
72.4497000	53.2661
72.5542000	53.2663
72.6587000	53.2664
72.7633000	53.2665
72.8678000	53.2666
72.9723000	53.2667
73.0769000	53.2668
73.1814000	53.2669
73.2859000	53.2670
73.3905000	53.2671
73.4950000	53.2671
73.5995000	53.2673
73.7040000	53.2674
73.8086000	53.2675
73.9131000	53.2677
74.0176000	53.2678
74.1222000	53.2679
74.2267000	53.2680
74.3312000	53.2681
74.4358000	53.2682
74.5403000	53.2683
74.6448000	53.2684
74.7492000	53.2685
74.8538000	53.2686
74.9584000	53.2687
75.0629000	53.2688
75.1675000	53.2689
75.2720000	53.2690
75.3765000	53.2692
75.4809000	53.7629
75.5854000	53.7630
75.6900000	53.7631
75.7945000	53.7631
75.8990000	53.7633
76.0036000	53.7635
76.1081000	53.7635
76.2126000	53.7637
76.3171000	53.7638
76.4217000	53.7639
76.5262000	53.7640
76.6307000	53.7641
76.7353000	53.7642
76.8397000	53.7643
76.9443000	53.7644
77.0488000	53.7645
77.1534000	53.7646
77.2579000	53.7647
77.3624000	53.7649
77.4670000	53.7650
77.5715000	53.7651
77.6760000	53.7652
77.7806000	53.7652
77.8851000	53.7654
77.9895000	54.2591
78.0940000	54.2593
78.1985000	54.2594
78.3031000	54.2595
78.4076000	54.2596
78.5121000	54.2597
78.6166000	54.2598
78.7212000	54.2599
78.8256000	54.2600
78.9302000	54.2601
79.0348000	54.2602
79.1393000	54.2603
79.2438000	54.2604
79.3484000	54.2606
79.4529000	54.2607
79.5574000	54.2608
79.6619000	54.2609
79.7665000	54.2610
79.8710000	54.2610
79.9755000	54.2612
80.0801000	54.2612
80.1846000	54.2614
80.2891000	54.2615
80.3937000	54.2616
80.4982000	54.2617
80.6027000	54.2618
80.7072000	54.2620
80.8117000	54.2621
80.9163000	54.2622
81.0208000	54.2623
81.1254000	54.2624
81.2299000	54.2625
81.3344000	54.2626
81.4389000	54.2627
81.5434000	54.2628
81.6480000	54.2629
81.7525000	54.2630
81.8571000	54.2631
81.9616000	54.2631
82.0661000	54.2634
82.1707000	54.2635
82.2752000	54.2636
82.3797000	54.2637
82.4842000	54.2638
82.5888000	54.2639
82.6933000	54.2640
82.7978000	54.2641
82.9024000	54.2642
83.0069000	54.2643
83.1114000	54.2644
83.2160000	54.2645
83.3205000	54.2646
83.4252000	53.7711
83.5297000	53.7711
83.6341000	53.7713
83.7387000	53.7713
83.8433000	53.7715
83.9478000	53.7715
84.0523000	53.7717
84.1569000	53.7718
84.2614000	53.7720
84.3659000	53.7721
84.4704000	53.7722
84.5750000	53.7723
84.6795000	53.7724
84.7840000	53.7725
84.8885000	53.7726
84.9931000	53.7727
85.0976000	53.7728
85.2022000	53.7729
85.3067000	53.7730
85.4112000	53.7731
85.5157000	53.7732
85.6202000	53.7732
85.7248000	53.7734
85.8293000	53.7736
85.9339000	53.7737
86.0384000	53.7738
86.1429000	53.7739
86.2475000	53.7740
86.3519000	53.7741
86.4565000	53.7742
86.5610000	53.7743
86.6656000	53.7744
86.7701000	53.7745
86.8746000	53.7746
86.9792000	53.7747
87.0836000	53.7749
87.1882000	53.7750
87.2927000	53.7751
87.3973000	53.7752
87.5018000	53.7753
87.6063000	53.7753
87.7109000	53.7755
87.8154000	53.7755
87.9201000	53.2821
88.0246000	53.2822
88.1291000	53.2823
88.2337000	53.2824
88.3382000	53.2825
88.4426000	53.2826
88.5472000	53.2827
88.6518000	53.2828
88.7563000	53.2829
88.8608000	53.2830
88.9654000	53.2831
89.0699000	53.2832
89.1743000	53.2833
89.2790000	53.2835
89.3835000	53.2836
89.4880000	53.2837
89.5925000	53.2838
89.6971000	53.2839
89.8016000	53.2840
89.9061000	53.2841
90.0107000	53.2842
90.1152000	53.2843
90.2197000	53.2844
90.3242000	53.2845
90.4288000	53.2846
90.5333000	53.2847
90.6378000	53.2849
90.7424000	53.2850
90.8469000	53.2851
90.9514000	53.2852
91.0560000	53.2852
91.1605000	53.2854
91.2650000	53.2854
91.3695000	53.2856
91.4741000	53.2857
91.5787000	52.7922
91.6833000	52.7923
91.7877000	52.7924
91.8923000	52.7925
91.9969000	52.7926
92.1014000	52.7927
92.2059000	52.7928
92.3105000	52.7929
92.4150000	52.7930
92.5194000	52.7931
92.6240000	52.7932
92.7286000	52.7933
92.8331000	52.7934
92.9376000	52.7936
93.0422000	52.7936
93.1467000	52.7938
93.2511000	52.7939
93.3558000	52.7940
93.4603000	52.7941
93.5648000	52.7942
93.6693000	52.7943
93.7739000	52.7944
93.8784000	52.7945
93.9828000	52.7946
94.0875000	52.7947
94.1920000	52.7948
94.2965000	52.7950
94.4010000	52.7951
94.5056000	52.7952
94.6101000	52.3016
94.7147000	52.3017
94.8193000	52.3018
94.9238000	52.3019
95.0284000	52.3021
95.1329000	52.3022
95.2374000	52.3023
95.3420000	52.3024
95.4465000	52.3025
95.5510000	52.3026
95.6555000	52.3027
95.7601000	52.3028
95.8646000	52.3029
95.9691000	52.3030
96.0737000	52.3031
96.1782000	52.3032
96.2827000	52.3033
96.3873000	52.3034
96.4918000	52.3035
96.5963000	52.3037
96.7008000	52.3038
96.8054000	52.3039
96.9099000	52.3040
97.0144000	52.3041
97.1190000	52.3042
97.2235000	52.3043
97.3280000	52.3044
97.4327000	51.8109
97.5372000	51.8110
97.6418000	51.8111
97.7463000	51.8112
97.8508000	51.8113
97.9553000	51.8114
98.0599000	51.8115
98.1644000	51.8115
98.2689000	51.8117
98.3735000	51.8117
98.4780000	51.8119
98.5825000	51.8120
98.6870000	51.8122
98.7915000	51.8123
98.8961000	51.8124
99.0006000	51.8125
99.1052000	51.8126
99.2097000	51.8127
99.3142000	51.8128
99.4188000	51.8129
99.5232000	51.8130
99.6278000	51.8131
99.7323000	51.8132
99.8369000	51.8133
99.9415000	51.3197
100.0461000	51.3199
100.1506000	51.3200
100.2551000	51.3201
100.3597000	51.3202
100.4642000	51.3203
100.5687000	51.3204
100.6733000	51.3205
100.7778000	51.3206
100.8822000	51.3208
100.9868000	51.3209
101.0914000	51.3210
101.1959000	51.3211
101.3004000	51.3212
101.4050000	51.3213
101.5096000	50.8277
101.6141000	50.8279
101.7187000	50.8279
101.8232000	50.8281
101.9278000	50.8282
102.0323000	50.8283
102.1368000	50.8284
102.2413000	50.8285
102.3458000	50.8286
102.4504000	50.8287
102.5549000	50.8288
102.6595000	50.8289
102.7640000	50.8290
102.8685000	50.8291
102.9729000	50.8292
103.0777000	50.3357
103.1822000	50.3357
103.2868000	50.3359
103.3913000	50.3360
103.4958000	50.3361
103.6004000	50.3362
103.7048000	50.3363
103.8094000	50.3365
103.9140000	50.3366
104.0185000	50.3367
104.1230000	50.3368
104.2275000	50.3369
104.3321000	50.3370
104.4365000	50.3371
104.5413000	49.8435
104.6458000	49.8437
104.7503000	49.8437
104.8549000	49.8439
104.9594000	49.8439
105.0639000	49.8441
105.1685000	49.8441
105.2730000	49.8443
105.3775000	49.8444
105.4820000	49.8445
105.5866000	49.8446
105.6911000	49.8447
105.7955000	49.8448
105.9002000	49.8449
106.0048000	49.3514
106.1094000	49.3515
106.2139000	49.3516
106.3184000	49.3517
106.4230000	49.3518
106.5274000	49.3519
106.6320000	49.3519
106.7365000	49.3521
106.8411000	49.3523
106.9456000	49.3524
107.0501000	49.3525
107.1547000	49.3526
107.2591000	49.3527
107.3639000	48.8591
107.4684000	48.8592
107.5729000	48.8593
107.6775000	48.8595
107.7820000	48.8596
107.8864000	48.8597
107.9910000	48.8598
108.0956000	48.8599
108.2001000	48.8599
108.3046000	48.8601
108.4092000	48.8601
108.5137000	48.8603
108.6183000	48.3668
108.7229000	48.3669
108.8274000	48.3670
108.9319000	48.3671
109.0365000	48.3672
109.1410000	48.3673
109.2455000	48.3674
109.3501000	48.3675
109.4546000	48.3676
109.5591000	48.3677
109.6638000	47.8742
109.7683000	47.8742
109.8729000	47.8744
109.9774000	47.8745
110.0819000	47.8746
110.1864000	47.8747
110.2910000	47.8748
110.3955000	47.8749
110.5000000	47.8750
110.6046000	47.8752
110.7090000	47.8753
110.8136000	47.8754
110.9183000	47.3818
111.0228000	47.3819
111.1274000	47.3820
111.2319000	47.3820
111.3364000	47.3822
111.4409000	47.3824
111.5455000	47.3825
111.6500000	47.3826
111.7545000	47.3827
111.8592000	46.8891
111.9637000	46.8892
112.0683000	46.8893
112.1728000	46.8894
112.2772000	46.8896
112.3819000	46.8897
112.4864000	46.8898
112.5909000	46.8899
112.6954000	46.8900
112.8000000	46.8901
112.9045000	46.8902
113.0090000	46.8902
113.1137000	46.3968
113.2182000	46.3969
113.3228000	46.3970
113.4273000	46.3971
113.5318000	46.3972
113.6364000	46.3973
113.7409000	46.3974
113.8454000	46.3975
113.9499000	46.3976
114.0545000	46.3977
114.1591000	45.9042
114.2637000	45.9043
114.3682000	45.9043
114.4727000	45.9045
114.5773000	45.9045
114.6818000	45.9047
114.7863000	45.9048
114.8909000	45.9049
114.9954000	45.9050
115.1001000	45.4115
115.2046000	45.4116
115.3091000	45.4117
115.4136000	45.4118
115.5182000	45.4119
115.6227000	45.4120
115.7271000	45.4121
115.8317000	45.4122
115.9363000	45.4123
116.0408000	45.4125
116.1455000	44.9189
116.2500000	44.9190
116.3546000	44.9191
116.4591000	44.9192
116.5636000	44.9193
116.6681000	44.9194
116.7727000	44.9195
116.8772000	44.9197
116.9817000	44.9198
117.0863000	44.9199
117.1908000	44.9200
117.2953000	44.9201
117.4000000	44.4264
117.5045000	44.4266
117.6091000	44.4267
117.7136000	44.4269
117.8181000	44.4270
117.9226000	44.4271
118.0272000	44.4272
118.1317000	44.4273
118.2364000	43.9337
118.3409000	43.9338
118.4454000	43.9340
118.5500000	43.9341
118.6545000	43.9342
118.7590000	43.9343
118.8635000	43.9344
118.9681000	43.9344
119.0726000	43.9346
119.1771000	43.9346
119.2817000	43.9348
119.3862000	43.4413
119.4909000	43.4414
119.5954000	43.4415
119.6999000	43.4416
119.8045000	43.4417
119.9090000	43.4418
120.0137000	42.9482
