3.65611824E+00	227.8497358
3.69419238E+00	227.3851508
3.73226653E+00	226.920906
3.77034068E+00	226.4570693
3.80841483E+00	225.993705
3.84648898E+00	225.5308757
3.88456313E+00	225.0686395
3.92263727E+00	224.6070523
3.96071142E+00	224.1461653
3.99878557E+00	223.6860303
4.03685972E+00	223.2266941
4.07493387E+00	222.7682018
4.11300802E+00	222.3105954
4.15108216E+00	221.8539166
4.18915631E+00	221.398203
4.22723046E+00	220.943491
4.26530461E+00	220.4898152
4.30337876E+00	220.0372075
4.34145291E+00	219.5856999
4.37952705E+00	219.1353208
4.41760120E+00	218.6860981
4.45567535E+00	218.2380577
4.49374950E+00	217.7912241
4.53182365E+00	217.3456206
4.56989780E+00	216.9012694
4.60797194E+00	216.4581909
4.64604609E+00	216.0164046
4.68412024E+00	215.5759287
4.72219439E+00	215.1367808
4.76026854E+00	214.6989755
4.79834269E+00	214.2625299
4.83641683E+00	213.8274572
4.87449098E+00	213.3937707
4.91256513E+00	212.9614828
4.95063928E+00	212.5306051
4.98871343E+00	212.1011479
5.02678758E+00	211.6731217
5.06486172E+00	211.2465358
5.10293587E+00	210.8213983
5.14101002E+00	210.3977173
5.17908417E+00	209.9754993
5.21715832E+00	209.5547519
5.25523246E+00	209.1354802
5.29330661E+00	208.7176897
5.33138076E+00	208.3013856
5.36945491E+00	207.8865727
5.40752906E+00	207.4732536
5.44560321E+00	207.0614332
5.48367735E+00	206.6511129
5.52175150E+00	206.2422963
5.55982565E+00	205.8349849
5.59789980E+00	205.4291808
5.63597395E+00	205.024885
5.67404810E+00	204.6220993
5.71212224E+00	204.220823
5.75019639E+00	203.8210571
5.78827054E+00	203.4228022
5.82634469E+00	203.026056
5.86441884E+00	202.6308199
5.90249299E+00	202.2370927
5.94056713E+00	201.8448721
5.97864128E+00	201.4541574
6.01671543E+00	201.0649475
6.05478958E+00	200.6772395
6.09286373E+00	200.2910311
6.13093788E+00	199.9063212
6.16901202E+00	199.5231072
6.20708617E+00	199.1413852
6.24516032E+00	198.761153
6.28323447E+00	198.3824081
6.32130862E+00	198.0051461
6.35938277E+00	197.6293642
6.39745691E+00	197.2550593
6.43553106E+00	196.882227
6.47360521E+00	196.5108637
6.51167936E+00	196.1409663
6.54975351E+00	195.7725286
6.58782766E+00	195.4055487
6.62590180E+00	195.0400211
6.66397595E+00	194.6759404
6.70205010E+00	194.3133036
6.74012425E+00	193.952106
6.77819840E+00	193.5923424
6.81627255E+00	193.2340088
6.85434669E+00	192.8771
6.89242084E+00	192.5216109
6.93049499E+00	192.1675367
6.96856914E+00	191.8148717
7.00664329E+00	191.4636119
7.04471743E+00	191.1137512
7.08279158E+00	190.7652847
7.12086573E+00	190.4182072
7.15893988E+00	190.0725128
7.19701403E+00	189.7281967
7.23508818E+00	189.3852531
7.27316232E+00	189.0436769
7.31123647E+00	188.7034622
7.34931062E+00	188.3646031
7.38738477E+00	188.0270948
7.42545892E+00	187.6909314
7.46353307E+00	187.3561067
7.50160721E+00	187.0226156
7.53968136E+00	186.6904525
7.57775551E+00	186.3596111
7.61582966E+00	186.030086
7.65390381E+00	185.701872
7.69197796E+00	185.3749623
7.73005210E+00	185.0493515
7.76812625E+00	184.7250337
7.80620040E+00	184.4020033
7.84427455E+00	184.0802552
7.88234870E+00	183.7597817
7.92042285E+00	183.4405784
7.95849699E+00	183.1226391
7.99657114E+00	182.8059583
8.03464529E+00	182.4905293
8.07271944E+00	182.1763474
8.11079359E+00	181.8634057
8.14886774E+00	181.5516991
8.18694188E+00	181.2412213
8.22501603E+00	180.9319666
8.26309018E+00	180.6239295
8.30116433E+00	180.3171037
8.33923848E+00	180.0114843
8.37731263E+00	179.7070644
8.41538677E+00	179.4038385
8.45346092E+00	179.1018012
8.49153507E+00	178.8009465
8.52960922E+00	178.5012686
8.56768337E+00	178.2027617
8.60575752E+00	177.9054207
8.64383166E+00	177.6092388
8.68190581E+00	177.3142116
8.71997996E+00	177.0203327
8.75805411E+00	176.7275957
8.79612826E+00	176.4359961
8.83420240E+00	176.1455286
8.87227655E+00	175.8561865
8.91035070E+00	175.5679642
8.94842485E+00	175.2808564
8.98649900E+00	174.994858
9.02457315E+00	174.709963
9.06264729E+00	174.4261657
9.10072144E+00	174.1434617
9.13879559E+00	173.8618444
9.17686974E+00	173.5813081
9.21494389E+00	173.3018486
9.25301804E+00	173.0234599
9.29109218E+00	172.7461365
9.32916633E+00	172.469873
9.36724048E+00	172.1946632
9.40531463E+00	171.9205036
9.44338878E+00	171.6473882
9.48146293E+00	171.3753104
9.51953707E+00	171.1042674
9.55761122E+00	170.8342513
9.59568537E+00	170.565259
9.63375952E+00	170.2972842
9.67183367E+00	170.030322
9.70990782E+00	169.7643676
9.74798196E+00	169.4994153
9.78605611E+00	169.2354603
9.82413026E+00	168.972498
9.86220441E+00	168.7105223
9.90027856E+00	168.4495288
9.93835271E+00	168.1895128
9.97642685E+00	167.9304686
1.00145010E+01	167.6723918
1.00525752E+01	167.4152774
1.00906493E+01	167.1591206
1.01287234E+01	166.9039159
1.01667976E+01	166.6496594
1.02048717E+01	166.3963453
1.02429459E+01	166.1439692
1.02810200E+01	165.8925268
1.03190942E+01	165.642013
1.03571683E+01	165.3924231
1.03952425E+01	165.1437518
1.04333166E+01	164.8959954
1.04713908E+01	164.6491488
1.05094649E+01	164.4032072
1.05475391E+01	164.158166
1.05856132E+01	163.9140211
1.06236874E+01	163.6707677
1.06617615E+01	163.4284011
1.06998357E+01	163.1869172
1.07379098E+01	162.9463112
1.07759840E+01	162.7065782
1.08140581E+01	162.4677148
1.08521323E+01	162.2297154
1.08902064E+01	161.9925769
1.09282806E+01	161.7562944
1.09663547E+01	161.5208631
1.10044289E+01	161.2862794
1.10425030E+01	161.0525387
1.10805772E+01	160.8196364
1.11186513E+01	160.5875686
1.11567255E+01	160.3563313
1.11947996E+01	160.12592
1.12328737E+01	159.8963309
1.12709479E+01	159.6675592
1.13090220E+01	159.4396016
1.13470962E+01	159.2124536
1.13851703E+01	158.9861111
1.14232445E+01	158.7605696
1.14613186E+01	158.535826
1.14993928E+01	158.3118759
1.15374669E+01	158.0887149
1.15755411E+01	157.8663394
1.16136152E+01	157.6447457
1.16516894E+01	157.4239293
1.16897635E+01	157.2038873
1.17278377E+01	156.9846149
1.17659118E+01	156.7661089
1.18039860E+01	156.5483649
1.18420601E+01	156.3313793
1.18801343E+01	156.1151483
1.19182084E+01	155.8996684
1.19562826E+01	155.6849355
1.19943567E+01	155.470946
1.20324309E+01	155.2576966
1.20705050E+01	155.0451833
1.21085792E+01	154.8334022
1.21466533E+01	154.6223502
1.21847275E+01	154.4120229
1.22228016E+01	154.2024179
1.22608758E+01	153.993531
1.22989499E+01	153.7853587
1.23370240E+01	153.5778973
1.23750982E+01	153.3711431
1.24131723E+01	153.1650933
1.24512465E+01	152.9597442
1.24893206E+01	152.7550918
1.25273948E+01	152.5511335
1.25654689E+01	152.347865
1.26035431E+01	152.1452844
1.26416172E+01	151.9433866
1.26796914E+01	151.7421696
1.27177655E+01	151.5416292
1.27558397E+01	151.3417625
1.27939138E+01	151.1425664
1.28319880E+01	150.9440375
1.28700621E+01	150.7461724
1.29081363E+01	150.5489679
1.29462104E+01	150.3524209
1.29842846E+01	150.1565281
1.30223587E+01	149.9612865
1.30604329E+01	149.7666918
1.30985070E+01	149.572743
1.31365812E+01	149.3794358
1.31746553E+01	149.1867668
1.32127295E+01	148.9947337
1.32508036E+01	148.803333
1.32888778E+01	148.6125617
1.33269519E+01	148.4224167
1.33650261E+01	148.2328951
1.34031002E+01	148.0439942
1.34411743E+01	147.8557108
1.34792485E+01	147.6680424
1.35173226E+01	147.4809844
1.35553968E+01	147.2945357
1.35934709E+01	147.1086927
1.36315451E+01	146.9234528
1.36696192E+01	146.7388128
1.37076934E+01	146.5547701
1.37457675E+01	146.3713209
1.37838417E+01	146.1884637
1.38219158E+01	146.0061955
1.38599900E+01	145.8245131
1.38980641E+01	145.6434141
1.39361383E+01	145.4628955
1.39742124E+01	145.2829543
1.40122866E+01	145.1035887
1.40503607E+01	144.9247939
1.40884349E+01	144.7465698
1.41265090E+01	144.5689127
1.41645832E+01	144.3918203
1.42026573E+01	144.2152894
1.42407315E+01	144.0393168
1.42788056E+01	143.8639007
1.43168798E+01	143.6890387
1.43549539E+01	143.514728
1.43930281E+01	143.340966
1.44311022E+01	143.1677493
1.44691764E+01	142.995077
1.45072505E+01	142.8229457
1.45453246E+01	142.6513531
1.45833988E+01	142.4802965
1.46214729E+01	142.3097735
1.46595471E+01	142.1397816
1.46976212E+01	141.9703184
1.47356954E+01	141.8013816
1.47737695E+01	141.6329686
1.48118437E+01	141.465077
1.48499178E+01	141.2977045
1.48879920E+01	141.1308484
1.49260661E+01	140.9645062
1.49641403E+01	140.7986767
1.50022144E+01	140.6333568
1.50402886E+01	140.4685442
1.50783627E+01	140.3042366
1.51164369E+01	140.1404318
1.51545110E+01	139.9771271
1.51925852E+01	139.8143208
1.52306593E+01	139.6520104
1.52687335E+01	139.4901937
1.53068076E+01	139.3288684
1.53448818E+01	139.1680323
1.53829559E+01	139.0076831
1.54210301E+01	138.8478188
1.54591042E+01	138.6884364
1.54971784E+01	138.5295352
1.55352525E+01	138.3711119
1.55733267E+01	138.2131652
1.56114008E+01	138.0556925
1.56494749E+01	137.8986913
1.56875491E+01	137.7421608
1.57256232E+01	137.5860973
1.57636974E+01	137.4304995
1.58017715E+01	137.2753654
1.58398457E+01	137.1206928
1.58779198E+01	136.9664797
1.59159940E+01	136.812724
1.59540681E+01	136.6594236
1.59921423E+01	136.5065766
1.60302164E+01	136.3541811
1.60682906E+01	136.2022348
1.61063647E+01	136.0507351
1.61444389E+01	135.8996816
1.61825130E+01	135.7490717
1.62205872E+01	135.5989033
1.62586613E+01	135.4491745
1.62967355E+01	135.2998834
1.63348096E+01	135.1510278
1.63728838E+01	135.0026061
1.64109579E+01	134.8546163
1.64490321E+01	134.7070568
1.64871062E+01	134.5599252
1.65251804E+01	134.4132203
1.65632545E+01	134.2669398
1.66013287E+01	134.1210821
1.66394028E+01	133.9756454
1.66774770E+01	133.8306275
1.67155511E+01	133.6860267
1.67536253E+01	133.5418414
1.67916994E+01	133.3980689
1.68297735E+01	133.254709
1.68678477E+01	133.1117591
1.69059218E+01	132.9692175
1.69439960E+01	132.8270825
1.69820701E+01	132.6853522
1.70201443E+01	132.544025
1.70582184E+01	132.4030986
1.70962926E+01	132.2625725
1.71343667E+01	132.1224441
1.71724409E+01	131.982712
1.72105150E+01	131.8433746
1.72485892E+01	131.70443
1.72866633E+01	131.5658761
1.73247375E+01	131.4277122
1.73628116E+01	131.2899362
1.74008858E+01	131.1525465
1.74389599E+01	131.0155414
1.74770341E+01	130.8789189
1.75151082E+01	130.7426782
1.75531824E+01	130.6068173
1.75912565E+01	130.4713346
1.76293307E+01	130.3362283
1.76674048E+01	130.2014974
1.77054790E+01	130.0671397
1.77435531E+01	129.9331539
1.77816273E+01	129.7995383
1.78197014E+01	129.6662917
1.78577756E+01	129.5334124
1.78958497E+01	129.4008985
1.79339238E+01	129.2687492
1.79719980E+01	129.1369625
1.80100721E+01	129.0055369
1.80481463E+01	128.874471
1.80862204E+01	128.743763
1.81242946E+01	128.6134122
1.81623687E+01	128.4834167
1.82004429E+01	128.3537752
1.82385170E+01	128.2244858
1.82765912E+01	128.0955473
1.83146653E+01	127.9669583
1.83527395E+01	127.8387167
1.83908136E+01	127.7108222
1.84288878E+01	127.583273
1.84669619E+01	127.4560675
1.85050361E+01	127.3292044
1.85431102E+01	127.2026823
1.85811844E+01	127.0764998
1.86192585E+01	126.9506554
1.86573327E+01	126.8251042
1.86954068E+01	126.6998402
1.87334810E+01	126.5749135
1.87715551E+01	126.4503214
1.88096293E+01	126.3260629
1.88477034E+01	126.2021361
1.88857776E+01	126.0785402
1.89238517E+01	125.9552732
1.89619259E+01	125.832334
1.90000000E+01	125.7097213
