#DataThief C:\Stuff\Judit\Dark Matter Research\Datathief\nord-120kpc-blackhole.png Thursday 26-Dec-2019 5:09:37 PM
17.3216000	26.36490000
17.3392000	26.36470000
17.3566000	26.36450000
17.3740000	26.36430000
17.3914000	26.36410000
17.4089000	26.36390000
17.4263000	26.36370000
17.4437000	26.36340000
17.4611000	26.36320000
17.4785000	26.36300000
17.4960000	26.36280000
17.5133000	26.36260000
17.5308000	26.36240000
17.5482000	25.88500000
17.5655000	25.88480000
17.5831000	25.88460000
17.6005000	25.88430000
17.6179000	25.88410000
17.6353000	25.88390000
17.6528000	25.88370000
17.6702000	25.88350000
17.6876000	25.88330000
17.7050000	25.88310000
17.7224000	25.88290000
17.7399000	25.88260000
17.7572000	25.88240000
17.7747000	25.88220000
17.7921000	25.88200000
17.8094000	25.88180000
17.8270000	25.88160000
17.8444000	25.88130000
17.8618000	25.88110000
17.8792000	25.88090000
17.8967000	25.88070000
17.9141000	25.88050000
17.9315000	25.88030000
17.9489000	25.88010000
17.9663000	25.87980000
17.9838000	25.87960000
18.0012000	25.87940000
18.0186000	25.87920000
18.0360000	25.87900000
18.0534000	25.87880000
18.0709000	25.87860000
18.0883000	25.87820000
18.1057000	25.87800000
18.1231000	25.87790000
18.1406000	25.40010000
18.1580000	25.39990000
18.1754000	25.39970000
18.1928000	25.39950000
18.2102000	25.39920000
18.2277000	25.39900000
18.2451000	25.39880000
18.2625000	25.39860000
18.2799000	25.39840000
18.2973000	25.39820000
18.3148000	25.39800000
18.3322000	25.39770000
18.3496000	25.39750000
18.3670000	25.39730000
18.3845000	25.39710000
18.4019000	25.39690000
18.4193000	25.39670000
18.4367000	25.39650000
18.4541000	25.39610000
18.4716000	25.39600000
18.4889000	25.39580000
18.5064000	25.39560000
18.5238000	25.39540000
18.5412000	25.39520000
18.5587000	25.39500000
18.5760000	25.39470000
18.5935000	25.39450000
18.6109000	25.39420000
18.6284000	25.39410000
18.6458000	25.39390000
18.6632000	25.39370000
18.6806000	25.39340000
18.6980000	25.39320000
18.7155000	25.39300000
18.7328000	25.39280000
18.7503000	25.39260000
18.7677000	25.39240000
18.7852000	25.39210000
18.8026000	25.39190000
18.8199000	25.39170000
18.8374000	24.91800000
18.8548000	24.91780000
18.8723000	24.91760000
18.8897000	24.91740000
18.9071000	24.91720000
18.9245000	24.91690000
18.9419000	24.91670000
18.9594000	24.91650000
18.9768000	24.91630000
18.9942000	24.91610000
19.0116000	24.91590000
19.0290000	24.91560000
19.0465000	24.91540000
19.0639000	24.91520000
19.0813000	24.91500000
19.0987000	24.91480000
19.1162000	24.91460000
19.1336000	24.91440000
19.1510000	24.91410000
19.1684000	24.91390000
19.1858000	24.91370000
19.2033000	24.91350000
19.2207000	24.91330000
19.2381000	24.91310000
19.2555000	24.91290000
19.2729000	24.91250000
19.2904000	24.91230000
19.3078000	24.91220000
19.3252000	24.91200000
19.3426000	24.91180000
19.3601000	24.91160000
19.3775000	24.91130000
19.3949000	24.91110000
19.4123000	24.91090000
19.4297000	24.91060000
19.4472000	24.91040000
19.4646000	24.91020000
19.4820000	24.91010000
19.4994000	24.90980000
19.5169000	24.90960000
19.5343000	24.90940000
19.5516000	24.90920000
19.5691000	24.90900000
19.5865000	24.90880000
19.6040000	24.90850000
19.6214000	24.90830000
19.6388000	24.90810000
19.6562000	24.90790000
19.6736000	24.90770000
19.6911000	24.90750000
19.7085000	24.90730000
19.7259000	24.90710000
19.7433000	24.90680000
19.7607000	24.42770000
19.7782000	24.42770000
19.7955000	24.42750000
19.8130000	24.42730000
19.8304000	24.42710000
19.8479000	24.42690000
19.8653000	24.42670000
19.8827000	24.42640000
19.9001000	24.42620000
19.9175000	24.42600000
19.9350000	24.42580000
19.9524000	24.42560000
19.9698000	24.42540000
19.9872000	24.42520000
20.0047000	24.42500000
20.0890000	23.59280000
20.1935000	23.59290000
20.2980000	23.59300000
20.4026000	23.59310000
20.5070000	23.59330000
20.6116000	23.59340000
20.7161000	23.59350000
20.8207000	23.59360000
20.9253000	23.10000000
21.0299000	23.10010000
21.1344000	23.10020000
21.2389000	23.10030000
21.3435000	23.10050000
21.4480000	23.10060000
21.5525000	23.10070000
21.6571000	23.10080000
21.7616000	23.10090000
21.8662000	22.60730000
21.9708000	22.60740000
22.0753000	22.60760000
22.1798000	22.60770000
22.2844000	22.60780000
22.3889000	22.60780000
22.4934000	22.60800000
22.5979000	22.60800000
22.7025000	22.60820000
22.8070000	22.60820000
22.9117000	22.11480000
23.0162000	22.11490000
23.1208000	22.11500000
23.2253000	22.11510000
23.3298000	22.11520000
23.4343000	22.11530000
23.5389000	22.11540000
23.6434000	22.11550000
23.7479000	22.11560000
23.8525000	22.11570000
23.9571000	21.62210000
24.0617000	21.62230000
24.1662000	21.62230000
24.2707000	21.62250000
24.3753000	21.62260000
24.4798000	21.62270000
24.5843000	21.62280000
24.6888000	21.62290000
24.7934000	21.62300000
24.8979000	21.62310000
25.0024000	21.62320000
25.1070000	21.62340000
25.2115000	21.62350000
25.3162000	21.12990000
25.4207000	21.13000000
25.5252000	21.13010000
25.6298000	21.13020000
25.7343000	21.13030000
25.8388000	21.13040000
25.9433000	21.13060000
26.0479000	21.13070000
26.1524000	21.13080000
26.2569000	21.13090000
26.3615000	21.13100000
26.4661000	20.63740000
26.5707000	20.63750000
26.6752000	20.63770000
26.7797000	20.63780000
26.8843000	20.63790000
26.9888000	20.63800000
27.0933000	20.63810000
27.1978000	20.63810000
27.3024000	20.63830000
27.4069000	20.63830000
27.5114000	20.63850000
27.6160000	20.14500000
27.7206000	20.14510000
27.8252000	20.14520000
27.9297000	20.14530000
28.0342000	20.14540000
28.1387000	20.14550000
28.2433000	20.14560000
28.3477000	20.14570000
28.4523000	20.14580000
28.5569000	20.14590000
28.6614000	20.14600000
28.7659000	20.14610000
28.8705000	20.14630000
28.9750000	20.14640000
29.0796000	19.65280000
29.1842000	19.65290000
29.2887000	19.65300000
29.3932000	19.65310000
29.4978000	19.65320000
29.6023000	19.65330000
29.7067000	19.65350000
29.8114000	19.65360000
29.9159000	19.65370000
30.0204000	19.65380000
30.1250000	19.65390000
30.2296000	19.16020000
30.3342000	19.16040000
30.4386000	19.16050000
30.5432000	19.16070000
30.6477000	19.16080000
30.7523000	19.16090000
30.8568000	19.16100000
30.9613000	19.16110000
31.0659000	19.16120000
31.1703000	19.16130000
31.2749000	19.16140000
31.3795000	19.16150000
31.4840000	19.16160000
31.5885000	19.16170000
31.6932000	18.66820000
31.7976000	18.66830000
31.9022000	18.66840000
32.0068000	18.66840000
32.1113000	18.66860000
32.2158000	18.66860000
32.3204000	18.66880000
32.4249000	18.66890000
32.5293000	18.66900000
32.6340000	18.66910000
32.7385000	18.66930000
32.8430000	18.66940000
32.9475000	18.66950000
33.0521000	18.66960000
33.1566000	18.66970000
33.2612000	18.17610000
33.3658000	18.17620000
33.4703000	18.17630000
33.5749000	18.17640000
33.6794000	18.17660000
33.7839000	18.17670000
33.8885000	18.17680000
33.9929000	18.17690000
34.0975000	18.17700000
34.2020000	18.17710000
34.3066000	18.17720000
34.4111000	18.17730000
34.5156000	18.17740000
34.6202000	18.17750000
34.7247000	18.17760000
34.8294000	17.68410000
34.9339000	17.68420000
35.0384000	17.68430000
35.1429000	17.68440000
35.2475000	17.68440000
35.3519000	17.68460000
35.4565000	17.68460000
35.5611000	17.68480000
35.6656000	17.68480000
35.7701000	17.68510000
35.8747000	17.68520000
35.9792000	17.68530000
36.0836000	17.68540000
36.1882000	17.68550000
36.2928000	17.68560000
36.3973000	17.68570000
36.5018000	17.68580000
36.6065000	17.19230000
36.7109000	17.19240000
36.8155000	17.19250000
36.9201000	17.19260000
37.0246000	17.19270000
37.1292000	17.19280000
37.2337000	17.19290000
37.3382000	17.19300000
37.4426000	17.19310000
37.5473000	17.19320000
37.6518000	17.19330000
37.7563000	17.19340000
37.8609000	17.19350000
37.9654000	17.19370000
38.0699000	17.19380000
38.1745000	17.19390000
38.2791000	16.70030000
38.3837000	16.70040000
38.4882000	16.70050000
38.5927000	16.70060000
38.6972000	16.70080000
38.8018000	16.70080000
38.9062000	16.70100000
39.0108000	16.70100000
39.1154000	16.70120000
39.2199000	16.70130000
39.3244000	16.70140000
39.4289000	16.70150000
39.5335000	16.70160000
39.6380000	16.70170000
39.7425000	16.70180000
39.8471000	16.70190000
39.9516000	16.70200000
40.0561000	16.70210000
40.1607000	16.70230000
40.2652000	16.20860000
40.3699000	16.20880000
40.4744000	16.20890000
40.5789000	16.20900000
40.6834000	16.20910000
40.7880000	16.20920000
40.8925000	16.20940000
40.9969000	16.20950000
41.1016000	16.20960000
41.2061000	16.20970000
41.3106000	16.20980000
41.4152000	16.20990000
41.5197000	16.21000000
41.6242000	16.21010000
41.7287000	16.21020000
41.8333000	16.21030000
41.9378000	16.21040000
42.0423000	16.21050000
42.1469000	16.21060000
42.2514000	16.21070000
42.3559000	16.21090000
42.4604000	16.21100000
42.5650000	16.21110000
42.6695000	16.21120000
42.7740000	16.21130000
42.8786000	16.21140000
42.9830000	16.21150000
43.0878000	15.71800000
43.1923000	15.71810000
43.2968000	15.71820000
43.4014000	15.71830000
43.5059000	15.71840000
43.6104000	15.71850000
43.7149000	15.71860000
43.8195000	15.71870000
43.9240000	15.71870000
44.0285000	15.71890000
44.1331000	15.71890000
44.2376000	15.71910000
44.3421000	15.71910000
44.4466000	15.71930000
44.5512000	15.71950000
44.6557000	15.71960000
44.7602000	15.71970000
44.8648000	15.71980000
44.9693000	15.71990000
45.0738000	15.72000000
45.1784000	15.72010000
45.2829000	15.72020000
45.3874000	15.72030000
45.4920000	15.72040000
45.5965000	15.72050000
45.7010000	15.72060000
45.8054000	15.72070000
45.9101000	15.72080000
46.0146000	15.72100000
46.1191000	15.72100000
46.2237000	15.72120000
46.3283000	15.22760000
46.4329000	15.22770000
46.5373000	15.22780000
46.6419000	15.22790000
46.7464000	15.22810000
46.8510000	15.22820000
46.9555000	15.22830000
47.0600000	15.22840000
47.1646000	15.22850000
47.2691000	15.22860000
47.3736000	15.22870000
47.4782000	15.22880000
47.5827000	15.22880000
47.6872000	15.22900000
47.7917000	15.22910000
47.8963000	15.22920000
48.0008000	15.22930000
48.1053000	15.22950000
48.2099000	15.22960000
48.3144000	15.22970000
48.4189000	15.22980000
48.5234000	15.22990000
48.6280000	15.23000000
48.7325000	15.23010000
48.8370000	15.23020000
48.9416000	15.23030000
49.0461000	15.23040000
49.1506000	15.23050000
49.2551000	15.23060000
49.3597000	15.23070000
49.4642000	15.23090000
49.5687000	15.23100000
49.6733000	15.23110000
49.7778000	15.23120000
49.8822000	15.23130000
49.9868000	15.23140000
50.0915000	14.73780000
50.1961000	14.73790000
50.3006000	14.73810000
50.4051000	14.73820000
50.5097000	14.73830000
50.6141000	14.73840000
50.7187000	14.73850000
50.8232000	14.73860000
50.9278000	14.73870000
51.0323000	14.73880000
51.1368000	14.73890000
51.2414000	14.73890000
51.3458000	14.73910000
51.4504000	14.73910000
51.5550000	14.73930000
51.6595000	14.73950000
51.7640000	14.73960000
51.8685000	14.73970000
51.9731000	14.73980000
52.0776000	14.73990000
52.1821000	14.74000000
52.2867000	14.74010000
52.3912000	14.74020000
52.4957000	14.74030000
52.6002000	14.74040000
52.7048000	14.74050000
52.8093000	14.74060000
52.9138000	14.74070000
53.0184000	14.74080000
53.1229000	14.74100000
53.2274000	14.74100000
53.3320000	14.74120000
53.4365000	14.74120000
53.5410000	14.74140000
53.6455000	14.74150000
53.7501000	14.74160000
53.8546000	14.74170000
53.9590000	14.74180000
54.0637000	14.74190000
54.1682000	14.74200000
54.2727000	14.74210000
54.3773000	14.74220000
54.4818000	14.74240000
54.5863000	14.74250000
54.6907000	14.74260000
54.7953000	14.74270000
54.8999000	14.74280000
55.0046000	14.24920000
55.1091000	14.24930000
55.2136000	14.24940000
55.3182000	14.24960000
55.4227000	14.24970000
55.5272000	14.24980000
55.6318000	14.24990000
55.7363000	14.25000000
55.8408000	14.25010000
55.9453000	14.25020000
56.0499000	14.25030000
56.1544000	14.25040000
56.2589000	14.25050000
56.3635000	14.25060000
56.4680000	14.25070000
56.5725000	14.25080000
56.6770000	14.25100000
56.7816000	14.25110000
56.8860000	14.25110000
56.9906000	14.25130000
57.0952000	14.25140000
57.1997000	14.25150000
57.3042000	14.25160000
57.4088000	14.25170000
57.5133000	14.25180000
57.6178000	14.25190000
57.7223000	14.25200000
57.8269000	14.25210000
57.9314000	14.25220000
58.0359000	14.25240000
58.1405000	14.25250000
58.2450000	14.25260000
58.3495000	14.25270000
58.4540000	14.25280000
58.5587000	13.75910000
58.6633000	13.75930000
58.7678000	13.75930000
58.8723000	13.75960000
58.9768000	13.75970000
59.0814000	13.75980000
59.1859000	13.75990000
59.2904000	13.76000000
59.3950000	13.76010000
59.4995000	13.76020000
59.6040000	13.76030000
59.7085000	13.76040000
59.8131000	13.76050000
59.9176000	13.76060000
60.0221000	13.76070000
60.1267000	13.76080000
60.2312000	13.76100000
60.3357000	13.76100000
60.4403000	13.76120000
60.5448000	13.76120000
60.6493000	13.7614
60.7538000	13.7614
60.8584000	13.7616
60.9628000	13.7617
61.0674000	13.7618
61.1720000	13.7619
61.2765000	13.762
61.3810000	13.7621
61.4856000	13.7622
61.5901000	13.7623
61.6945000	13.7625
61.7991000	13.7626
61.9037000	13.7627
62.0082000	13.7628
62.1127000	13.7629
62.2174000	13.2692
62.3219000	13.2694
62.4264000	13.2696
62.5310000	13.2697
62.6355000	13.2698
62.7400000	13.2699
62.8446000	13.27
62.9491000	13.2701
63.0536000	13.2702
63.1582000	13.2703
63.2627000	13.2704
63.3672000	13.2705
63.4718000	13.2706
63.5763000	13.2707
63.6808000	13.2708
63.7852000	13.2709
63.8899000	13.2711
63.9944000	13.2711
64.0989000	13.2713
64.2035000	13.2713
64.3080000	13.2715
64.4125000	13.2716
64.5171000	13.2717
64.6216000	13.2718
64.7261000	13.2719
64.8306000	13.272
64.9352000	13.2721
65.0397000	13.2722
65.1442000	13.2723
65.2488000	13.2725
65.3533000	13.2726
65.4578000	13.2727
65.5623000	13.2728
65.6669000	13.2729
65.7713000	13.273
65.8759000	13.2731
65.9805000	13.2732
66.0850000	13.2732
66.1895000	13.2734
66.2941000	13.2735
66.3986000	13.2736
66.5030000	13.2737
66.6076000	13.2739
66.7123000	12.7803
66.8168000	12.7804
66.9214000	12.7805
67.0259000	12.7806
67.1304000	12.7807
67.2349000	12.7808
67.3395000	12.7809
67.4440000	12.7811
67.5486000	12.7812
67.6531000	12.7812
67.7576000	12.7814
67.8620000	12.7814
67.9667000	12.7816
68.0712000	12.7816
68.1757000	12.7818
68.2803000	12.7819
68.3848000	12.782
68.4893000	12.7821
68.5937000	12.7822
68.6984000	12.7823
68.8029000	12.7825
68.9074000	12.7826
69.0120000	12.7827
69.1165000	12.7828
69.2210000	12.7829
69.3256000	12.783
69.4301000	12.7831
69.5346000	12.7832
69.6391000	12.7833
69.7437000	12.7833
69.8481000	12.7835
69.9527000	12.7835
70.0573000	12.7837
70.1618000	12.7838
70.2663000	12.784
70.3709000	12.7841
70.4754000	12.7842
70.5798000	12.7843
70.6844000	12.7844
70.7890000	12.7845
70.8935000	12.7846
70.9980000	12.7847
71.1026000	12.7848
71.2071000	12.7849
71.3115000	12.785
71.4161000	12.7851
71.5207000	12.7852
71.6252000	12.7854
71.7297000	12.7854
71.8343000	12.7856
71.9388000	12.7856
72.0433000	12.7858
72.1479000	12.7859
72.2525000	12.2923
72.3571000	12.2924
72.4616000	12.2926
72.5661000	12.2927
72.6705000	12.2928
72.7752000	12.2929
72.8797000	12.293
72.9842000	12.2931
73.0888000	12.2932
73.1933000	12.2933
73.2978000	12.2934
73.4024000	12.2934
73.5069000	12.2936
73.6114000	12.2937
73.7159000	12.2938
73.8205000	12.294
73.9250000	12.2941
74.0295000	12.2942
74.1341000	12.2943
74.2386000	12.2944
74.3431000	12.2945
74.4476000	12.2946
74.5522000	12.2947
74.6566000	12.2948
74.7612000	12.2949
74.8658000	12.295
74.9703000	12.2951
75.0748000	12.2952
75.1794000	12.2953
75.2839000	12.2955
75.3884000	12.2955
75.4929000	12.2957
75.5975000	12.2958
75.7020000	12.2959
75.8065000	12.296
75.9111000	12.2961
76.0156000	12.2962
76.1201000	12.2963
76.2247000	12.2964
76.3292000	12.2965
76.4337000	12.2966
76.5382000	12.2967
76.6428000	12.2969
76.7473000	12.297
76.8518000	12.2971
76.9564000	12.2972
77.0609000	12.2973
77.1654000	12.2974
77.2699000	12.2974
77.3745000	12.2976
77.4790000	12.2977
77.5835000	12.2978
77.6881000	12.2979
77.7926000	12.298
77.8971000	12.2981
78.0017000	12.2983
78.1062000	12.2984
78.2107000	12.2985
78.3152000	12.2986
78.4198000	12.2987
78.5243000	12.2988
78.6288000	12.2989
78.7334000	12.299
78.8378000	12.2991
78.9424000	12.2992
79.0471000	11.8056
79.1516000	11.8058
79.2562000	11.8058
79.3607000	11.806
79.4652000	11.8061
79.5697000	11.8062
79.6743000	11.8063
79.7788000	11.8064
79.8833000	11.8065
79.9879000	11.8066
80.0924000	11.8067
80.1969000	11.8069
80.3014000	11.807
80.4060000	11.8071
80.5105000	11.8072
80.6150000	11.8073
80.7196000	11.8074
80.8241000	11.8075
80.9285000	11.8075
81.0332000	11.8077
81.1377000	11.8077
81.2422000	11.8079
81.3467000	11.808
81.4513000	11.8081
81.5558000	11.8083
81.6602000	11.8084
81.7649000	11.8085
81.8694000	11.8086
81.9739000	11.8087
82.0785000	11.8088
82.1830000	11.8089
82.2875000	11.809
82.3920000	11.8091
82.4966000	11.8092
82.6011000	11.8093
82.7056000	11.8094
82.8102000	11.8094
82.9146000	11.8096
83.0192000	11.8098
83.1237000	11.8098
83.2283000	11.81
83.3328000	11.8101
83.4373000	11.8102
83.5419000	11.8103
83.6463000	11.8104
83.7509000	11.8105
83.8555000	11.8106
83.9600000	11.8107
84.0645000	11.8108
84.1690000	11.8109
84.2736000	11.811
84.3780000	11.8112
84.4826000	11.8113
84.5872000	11.8114
84.6917000	11.8115
84.7962000	11.8115
84.9008000	11.8117
85.0053000	11.8117
85.1098000	11.8119
85.2143000	11.812
85.3189000	11.8121
85.4234000	11.8122
85.5279000	11.8123
85.6324000	11.8124
85.7370000	11.8126
85.8415000	11.8127
85.9460000	11.8128
86.0506000	11.8129
86.1551000	11.813
86.2596000	11.8131
86.3642000	11.8132
86.4687000	11.8133
86.5732000	11.8134
86.6778000	11.8135
86.7823000	11.8136
86.8868000	11.8136
86.9912000	11.8138
87.0959000	11.8138
87.2004000	11.8141
87.3049000	11.8142
87.4095000	11.8143
87.5140000	11.8144
87.6185000	11.8145
87.7231000	11.8146
87.8276000	11.8147
87.9321000	11.8148
88.0366000	11.8149
88.1412000	11.815
88.2457000	11.8151
88.3502000	11.8152
88.4548000	11.8153
88.5593000	11.8155
88.6638000	11.8155
88.7683000	11.8157
88.8729000	11.8157
88.9774000	11.8159
89.0819000	11.8159
89.1865000	11.8161
89.2910000	11.8162
89.3955000	11.8163
89.5001000	11.8164
89.6046000	11.8165
89.7090000	11.8166
89.8136000	11.8167
89.9182000	11.8169
90.0228000	11.3233
90.1274000	11.3234
90.2319000	11.3235
90.3364000	11.3235
90.4410000	11.3237
90.5455000	11.3237
90.6500000	11.3239
90.7546000	11.3241
90.8591000	11.3242
90.9636000	11.3243
91.0681000	11.3244
91.1727000	11.3245
91.2772000	11.3246
91.3817000	11.3247
91.4863000	11.3248
91.5908000	11.3249
91.6953000	11.325
91.7997000	11.3251
91.9043000	11.3252
92.0089000	11.3253
92.1134000	11.3255
92.2180000	11.3256
92.3225000	11.3256
92.4270000	11.3258
92.5316000	11.3259
92.6360000	11.326
92.7406000	11.3261
92.8451000	11.3262
92.9497000	11.3263
93.0542000	11.3264
93.1587000	11.3265
93.2633000	11.3266
93.3678000	11.3267
93.4723000	11.3268
93.5769000	11.327
93.6814000	11.3271
93.7859000	11.3272
93.8904000	11.3273
93.9950000	11.3274
94.0995000	11.3275
94.2040000	11.3276
94.3086000	11.3277
94.4131000	11.3277
94.5175000	11.3279
94.6221000	11.328
94.7267000	11.3281
94.8312000	11.3282
94.9357000	11.3284
95.0403000	11.3285
95.1448000	11.3286
95.2493000	11.3287
95.3538000	11.3288
95.4584000	11.3289
95.5629000	11.329
95.6674000	11.3291
95.7720000	11.3292
95.8765000	11.3293
95.9809000	11.3294
96.0856000	11.3295
96.1901000	11.3296
96.2946000	11.3298
96.3991000	11.3299
96.5037000	11.33
96.6082000	11.3301
96.7127000	11.3302
96.8173000	11.3303
96.9218000	11.3304
97.0263000	11.3305
97.1309000	11.3306
97.2355000	10.8371
97.3401000	10.8372
97.4445000	10.8373
97.5491000	10.8374
97.6536000	10.8375
97.7582000	10.8376
97.8627000	10.8377
97.9672000	10.8378
98.0718000	10.8378
98.1763000	10.838
98.2808000	10.838
98.3854000	10.8382
98.4899000	10.8384
98.5944000	10.8385
98.6989000	10.8386
98.8035000	10.8387
98.9080000	10.8388
99.0125000	10.8389
99.1171000	10.839
99.2216000	10.8391
99.3261000	10.8392
99.4307000	10.8393
99.5352000	10.8394
99.6397000	10.8395
99.7442000	10.8396
99.8488000	10.8397
99.9533000	10.8399
100.0578000	10.8399
100.1623000	10.8401
100.2669000	10.8401
100.3714000	10.8403
100.4759000	10.8404
100.5805000	10.8405
100.6850000	10.8406
100.7894000	10.8407
100.8941000	10.8408
100.9986000	10.8409
101.1031000	10.841
101.2077000	10.8411
101.3122000	10.8413
101.4167000	10.8414
101.5211000	10.8415
101.6258000	10.8416
101.7303000	10.8417
101.8348000	10.8418
101.9394000	10.8418
102.0439000	10.842
102.1484000	10.842
102.2529000	10.8422
102.3575000	10.8423
102.4620000	10.8424
102.5665000	10.8425
102.6711000	10.8427
102.7755000	10.8428
102.8801000	10.8429
102.9847000	10.843
103.0892000	10.8431
103.1937000	10.8432
103.2982000	10.8433
103.4028000	10.8434
103.5072000	10.8435
103.6118000	10.8436
103.7164000	10.8437
103.8210000	10.3502
103.9256000	10.3503
104.0301000	10.3504
104.1346000	10.3505
104.2392000	10.3506
104.3437000	10.3507
104.4482000	10.3508
104.5527000	10.3509
104.6573000	10.351
104.7618000	10.3511
104.8662000	10.3513
104.9708000	10.3514
105.0754000	10.3515
105.1799000	10.3516
105.2845000	10.3517
105.3890000	10.3518
105.4935000	10.3519
105.5979000	10.3519
105.7026000	10.3521
105.8071000	10.3522
105.9116000	10.3523
106.0162000	10.3524
106.1207000	10.3525
106.2252000	10.3526
106.3296000	10.3528
106.4343000	10.3529
106.5388000	10.353
106.6433000	10.3531
106.7479000	10.3532
106.8524000	10.3533
106.9569000	10.3534
107.0615000	10.3535
107.1660000	10.3536
107.2705000	10.3537
107.3750000	10.3538
107.4796000	10.3538
107.5840000	10.354
107.6886000	10.3542
107.7932000	10.3543
107.8977000	10.3544
108.0022000	10.3545
108.1067000	10.3546
108.2113000	10.3547
108.3158000	10.3548
108.4203000	10.3549
108.5249000	10.355
108.6294000	10.3551
108.7339000	10.3552
108.8385000	10.3553
108.9430000	10.3554
109.0475000	10.3556
109.1520000	10.3557
109.2566000	10.3558
109.3611000	10.3559
109.4656000	10.3559
109.5702000	10.3561
109.6747000	10.3562
109.7792000	10.3563
109.8838000	10.3564
109.9883000	10.3565
110.0928000	10.3566
110.1973000	10.3567
110.3019000	10.3568
110.4064000	10.3569
110.5109000	10.3571
110.6155000	10.3572
110.7200000	10.3573
110.8245000	10.3574
110.9290000	10.3575
111.0336000	10.3576
111.1381000	10.3577
111.2428000	9.8641
111.3473000	9.8643
111.4518000	9.8643
111.5564000	9.8645
111.6609000	9.8646
111.7654000	9.8647
111.8700000	9.8648
111.9745000	9.8649
112.0790000	9.865
112.1835000	9.8651
112.2881000	9.8652
112.3926000	9.8653
112.4971000	9.8654
112.6017000	9.8655
112.7062000	9.8657
112.8107000	9.8658
112.9153000	9.8659
113.0198000	9.866
113.1243000	9.866
113.2288000	9.8662
113.3334000	9.8662
113.4379000	9.8664
113.5424000	9.8665
113.6470000	9.8666
113.7515000	9.8667
113.8559000	9.8668
113.9605000	9.8669
114.0651000	9.8671
114.1696000	9.8672
114.2741000	9.8673
114.3787000	9.8674
114.4832000	9.8675
114.5877000	9.8676
114.6923000	9.8677
114.7968000	9.8678
114.9013000	9.8679
115.0058000	9.8679
115.1104000	9.8681
115.2149000	9.8681
115.3194000	9.8683
115.4240000	9.8685
115.5285000	9.8686
115.6330000	9.8687
115.7376000	9.8688
115.8420000	9.8689
115.9466000	9.869
116.0511000	9.8691
116.1557000	9.8692
116.2602000	9.8693
116.3647000	9.8694
116.4693000	9.8695
116.5737000	9.8696
116.6783000	9.8697
116.7828000	9.8698
116.8874000	9.87
116.9919000	9.87
117.0964000	9.8702
117.2010000	9.8702
117.3054000	9.8704
117.4100000	9.8705
117.5146000	9.8706
117.6191000	9.8707
117.7236000	9.8708
117.8281000	9.8709
117.9327000	9.871
118.0372000	9.8711
118.1417000	9.8712
118.2463000	9.8714
118.3508000	9.8715
118.4553000	9.8716
118.5598000	9.8717
118.6644000	9.8718
118.7689000	9.8719
118.8734000	9.8719
118.9780000	9.8721
119.0825000	9.8721
119.1870000	9.8723
119.2916000	9.8723
119.3961000	9.8725
119.5006000	9.8726
119.6051000	9.8728
119.7097000	9.8729
119.8142000	9.873
119.9189000	9.3794
120.0234000	9.3795
