#DataThief C:\Stuff\Judit\Dark Matter Research\Datathief\nord-120kpc-bottomband.png Thursday 26-Dec-2019 5:08:01 PM
31.8369000	243.7763
31.9416000	243.2828
32.0461000	243.2829
32.1508000	242.7893
32.2553000	242.7894
32.3598000	242.7894
32.4643000	242.7896
32.5690000	242.2961
32.6737000	241.8025
32.7782000	241.8027
32.8829000	241.3091
32.9874000	241.3092
33.0921000	240.8157
33.1966000	240.8157
33.3012000	240.8159
33.4058000	240.3223
33.5104000	240.3224
33.6150000	239.8289
33.7196000	239.8290
33.8241000	239.8291
33.9287000	239.3355
34.0334000	238.8420
34.1380000	238.8420
34.2425000	238.8422
34.3472000	238.3487
34.4517000	238.3488
34.5564000	237.8552
34.6609000	237.8553
34.7654000	237.8554
34.8700000	237.3618
34.9746000	237.3620
35.0793000	236.8683
35.1838000	236.8685
35.2884000	236.8687
35.3930000	236.3751
35.4976000	236.3752
35.6021000	236.3753
35.7067000	235.8818
35.8113000	235.8819
35.9160000	235.3883
36.0205000	235.3884
36.1250000	235.3885
36.2297000	234.8950
36.3342000	234.8951
36.4389000	234.4015
36.5434000	234.4017
36.6480000	234.4018
36.7526000	233.9082
36.8572000	233.9083
36.9618000	233.4148
37.0664000	233.4149
37.1709000	233.4150
37.2756000	232.9214
37.3801000	232.9215
37.4846000	232.9217
37.5893000	232.4281
37.6938000	232.4282
37.7985000	231.9346
37.9030000	231.9348
38.0076000	231.9348
38.1121000	231.9350
38.2168000	231.4414
38.3213000	231.4415
38.4258000	231.4416
38.5305000	230.9481
38.6350000	230.9482
38.7397000	230.4546
38.8441000	230.4548
38.9487000	230.4549
39.0533000	230.4550
39.1578000	230.4551
39.2625000	229.9615
39.3670000	229.9616
39.4716000	229.9617
39.5762000	229.4682
39.6808000	229.4683
39.7852000	229.4684
39.8898000	229.4685
39.9943000	229.4686
40.0990000	228.9750
40.2035000	228.9752
40.3081000	228.9752
40.4126000	228.9754
40.5173000	228.4818
40.6218000	228.4820
40.7263000	228.4821
40.8309000	228.4822
40.9354000	228.4823
41.0399000	228.4824
41.1446000	227.9888
41.2490000	227.9889
41.3537000	227.9891
41.4582000	227.9891
41.5627000	227.9893
41.6673000	227.9893
41.7718000	227.9895
41.8763000	227.9896
41.9808000	227.9897
42.0855000	227.4961
42.1900000	227.4963
42.2946000	227.4964
42.3991000	227.4965
42.5036000	227.4966
42.6082000	227.4967
42.7127000	227.4968
42.8172000	227.4969
42.9217000	227.4969
43.0263000	227.4971
43.1308000	227.4971
43.2353000	227.4973
43.3399000	227.4974
43.4444000	227.4975
43.5489000	227.4977
43.6535000	227.4978
43.7580000	227.4979
43.8625000	227.4980
43.9670000	227.4981
44.0716000	227.4982
44.1761000	227.4983
44.2806000	227.4984
44.3852000	227.4985
44.4895000	227.9923
44.5941000	227.9924
44.6985000	227.9925
44.8031000	227.9926
44.9077000	227.9927
45.0122000	227.9928
45.1167000	227.9929
45.2213000	227.9929
45.3256000	228.4868
45.4302000	228.4868
45.5347000	228.4870
45.6392000	228.4870
45.7438000	228.4872
45.8483000	228.4873
45.9527000	228.9811
46.0572000	228.9811
46.1617000	228.9813
46.2663000	228.9814
46.3708000	228.9815
46.4753000	228.9816
46.5796000	229.4754
46.6842000	229.4755
46.7888000	229.4756
46.8933000	229.4757
46.9978000	229.4758
47.1024000	229.4759
47.2067000	229.9697
47.3113000	229.9698
47.4158000	229.9699
47.5203000	229.9700
47.6249000	229.9701
47.7294000	229.9702
47.8338000	230.4640
47.9383000	230.4641
48.0428000	230.4642
48.1474000	230.4643
48.2519000	230.4644
48.3564000	230.4645
48.4610000	230.4646
48.5653000	230.9584
48.6699000	230.9585
48.7744000	230.9586
48.8789000	230.9586
48.9832000	231.4525
49.0878000	231.4526
49.1924000	231.4527
49.2969000	231.4527
49.4014000	231.4529
49.5060000	231.4530
49.6105000	231.4531
49.7149000	231.4533
49.8194000	231.9470
49.9239000	231.9471
50.0283000	232.4409
50.1329000	232.4410
50.2374000	232.4411
50.3418000	232.4412
50.4464000	232.4413
50.5510000	232.4414
50.6554000	232.9352
50.7599000	232.9353
50.8643000	232.9354
50.9689000	232.9355
51.0735000	232.9356
51.1780000	232.9357
51.2825000	232.9358
51.3869000	233.4296
51.4915000	233.4297
51.5960000	233.4298
51.7005000	233.4299
51.8050000	233.4300
51.9096000	233.4301
52.0141000	233.4303
52.1186000	233.4304
52.2230000	233.9241
52.3275000	233.9242
52.4321000	233.9243
52.5366000	233.9243
52.6411000	233.9245
52.7457000	233.9247
52.8502000	233.9247
52.9546000	233.9249
53.0593000	233.9250
53.1638000	233.9251
53.2683000	233.9252
53.3728000	233.9253
53.4774000	233.9254
53.5819000	233.9255
53.6864000	233.9256
53.7910000	233.9257
53.8955000	233.9258
54.0000000	233.9260
54.1046000	233.9261
54.2091000	233.9262
54.3136000	233.9263
54.4181000	233.9264
54.5227000	233.9264
54.6272000	233.9266
54.7317000	233.9266
54.8363000	233.9268
54.9407000	233.9268
55.0453000	233.9270
55.1498000	233.9271
55.2544000	233.9272
55.3589000	233.9273
55.4634000	233.9275
55.5680000	233.9276
55.6724000	233.9277
55.7770000	233.9278
55.8816000	233.9279
55.9862000	233.4343
56.0908000	233.4344
56.1953000	233.4346
56.2998000	233.4346
56.4043000	233.4348
56.5089000	233.4349
56.6134000	233.4350
56.7179000	233.4351
56.8226000	232.9415
56.9271000	232.9416
57.0317000	232.9418
57.1362000	232.9419
57.2407000	232.9420
57.3453000	232.9421
57.4499000	232.4485
57.5545000	232.4485
57.6590000	232.4487
57.7635000	232.4487
57.8679000	232.4490
57.9727000	231.9554
58.0772000	231.9555
58.1818000	231.9556
58.2863000	231.9557
58.3908000	231.9558
58.4955000	231.4623
58.6000000	231.4624
58.7046000	231.4625
58.8091000	231.4626
58.9138000	230.9691
59.0183000	230.9691
59.1228000	230.9693
59.2274000	230.9694
59.3320000	230.4758
59.4365000	230.4759
59.5411000	230.4760
59.6456000	230.4762
59.7503000	229.9826
59.8548000	229.9827
59.9594000	229.9828
60.0639000	229.9828
60.1686000	229.4894
60.2731000	229.4895
60.3776000	229.4896
60.4823000	228.9960
60.5868000	228.9961
60.6913000	228.9963
60.7959000	228.9964
60.9005000	228.5028
61.0051000	228.5029
61.1096000	228.5030
61.2141000	228.5030
61.3188000	228.0096
61.4233000	228.0097
61.5279000	228.0098
61.6324000	228.0099
61.7370000	227.5164
61.8416000	227.5165
61.9463000	227.0229
62.0508000	227.0230
62.1553000	227.0231
62.2599000	227.0232
62.3644000	227.0233
62.4691000	226.5298
62.5735000	226.5299
62.6781000	226.5300
62.7828000	226.0365
62.8873000	226.0366
62.9919000	226.0367
63.0964000	226.0368
63.2011000	225.5432
63.3056000	225.5433
63.4102000	225.0498
63.5148000	225.0499
63.6193000	225.0500
63.7239000	225.0501
63.8285000	224.5566
63.9331000	224.5567
64.0376000	224.5568
64.1421000	224.5569
64.2468000	224.0633
64.3513000	224.0634
64.4560000	223.5699
64.5605000	223.5699
64.6650000	223.5701
64.7696000	223.5702
64.8742000	223.0767
64.9788000	223.0768
65.0833000	223.0769
65.1880000	222.5833
65.2925000	222.5834
65.3972000	222.0899
65.5017000	222.0900
65.6061000	222.0901
65.7107000	222.0902
65.8154000	221.5967
65.9200000	221.5968
66.0245000	221.5969
66.1290000	221.5970
66.2337000	221.1034
66.3382000	221.1035
66.4429000	220.6099
66.5474000	220.6101
66.6520000	220.6101
66.7565000	220.6103
66.8612000	220.1168
66.9657000	220.1169
67.0702000	220.1170
67.1749000	219.6234
67.2793000	219.6235
67.3841000	219.1300
67.4886000	219.1301
67.5932000	219.1302
67.6977000	219.1303
67.8024000	218.6368
67.9069000	218.6369
68.0114000	218.6370
68.1161000	218.1434
68.2206000	218.1435
68.3253000	217.6500
68.4298000	217.6501
68.5344000	217.6502
68.6390000	217.1566
68.7436000	217.1567
68.8481000	217.1569
68.9526000	217.1570
69.0573000	216.6634
69.1618000	216.6635
69.2664000	216.6636
69.3709000	216.6637
69.4754000	216.6638
69.5798000	216.6639
69.6844000	216.6641
69.7891000	216.1705
69.8937000	216.1706
69.9982000	216.1707
70.1027000	216.1708
70.2073000	216.1709
70.3118000	216.1710
70.4165000	215.6775
70.5210000	215.6776
70.6255000	215.6777
70.7301000	215.6778
70.8346000	215.6779
70.9391000	215.6780
71.0436000	215.6781
71.1482000	215.6782
71.2527000	215.6784
71.3572000	215.6785
71.4618000	215.6785
71.5663000	215.6787
71.6707000	215.6787
71.7755000	215.1852
71.8800000	215.1853
71.9846000	215.1854
72.0891000	215.1856
72.1936000	215.1857
72.2981000	215.1858
72.4027000	215.1859
72.5072000	215.1860
72.6117000	215.1861
72.7163000	215.1862
72.8208000	215.1863
72.9253000	215.1864
73.0299000	215.1865
73.1344000	215.1865
73.2389000	215.1867
73.3434000	215.1868
73.4481000	214.6933
73.5526000	214.6934
73.6572000	214.6935
73.7617000	214.6936
73.8662000	214.6937
73.9708000	214.6938
74.0753000	214.6939
74.1798000	214.6940
74.2844000	214.6942
74.3889000	214.6943
74.4934000	214.6944
74.5979000	214.6945
74.7025000	214.6945
74.8070000	214.6947
74.9115000	214.6947
75.0161000	214.6949
75.1206000	214.6949
75.2251000	214.6951
75.3296000	214.6952
75.4342000	214.6953
75.5387000	214.6954
75.6432000	214.6956
75.7478000	214.6957
75.8523000	214.6958
75.9567000	214.6959
76.0614000	214.6960
76.1659000	214.6961
76.2704000	214.6962
76.3751000	214.2026
76.4796000	214.2028
76.5840000	214.2029
76.6886000	214.2030
76.7932000	214.2031
76.8977000	214.2032
77.0023000	214.2033
77.1068000	214.2034
77.2113000	214.2035
77.3159000	214.2036
77.4203000	214.2037
77.5249000	214.2038
77.6294000	214.2039
77.7340000	214.2040
77.8385000	214.2042
77.9430000	214.2043
78.0476000	214.2044
78.1521000	214.2045
78.2566000	214.2046
78.3611000	214.2046
78.4657000	214.2048
78.5702000	214.2049
78.6747000	214.2050
78.7793000	214.2051
78.8838000	214.2052
78.9885000	213.7117
79.0930000	213.7118
79.1975000	213.7119
79.3021000	213.7120
79.4066000	213.7121
79.5110000	213.7122
79.6158000	213.2187
79.7203000	213.2187
79.8248000	213.2189
79.9294000	213.2190
80.0339000	213.2191
80.1386000	212.7255
80.2431000	212.7257
80.3476000	212.7258
80.4522000	212.7259
80.5567000	212.7260
80.6612000	212.7261
80.7659000	212.2325
80.8704000	212.2326
80.9750000	212.2327
81.0795000	212.2328
81.1840000	212.2330
81.2886000	212.2331
81.3931000	212.2332
81.4978000	211.7396
81.6023000	211.7397
81.7067000	211.7398
81.8113000	211.7399
81.9159000	211.7401
82.0204000	211.7402
82.1251000	211.2466
82.2296000	211.2467
82.3341000	211.2468
82.4386000	211.2469
82.5432000	211.2469
82.6477000	211.2472
82.7523000	211.2473
82.8568000	211.2474
82.9615000	210.7538
83.0660000	210.7539
83.1705000	210.7540
83.2750000	210.7541
83.3796000	210.7542
83.4841000	210.7544
83.5886000	210.7545
83.6933000	210.2609
83.7978000	210.2610
83.9024000	210.2610
84.0069000	210.2612
84.1114000	210.2612
84.2160000	210.2614
84.3205000	210.2616
84.4250000	210.2617
84.5295000	210.2618
84.6341000	210.2619
84.7386000	210.2620
84.8431000	210.2621
84.9477000	210.2622
85.0522000	210.2623
85.1567000	210.2624
85.2612000	210.2625
85.3658000	210.2626
85.4703000	210.2627
85.5748000	210.2628
85.6794000	210.2630
85.7839000	210.2631
85.8883000	210.2631
85.9929000	210.2633
86.0975000	210.2634
86.2020000	210.2635
86.3065000	210.2636
86.4111000	210.2637
86.5156000	210.2638
86.6200000	210.2639
86.7247000	210.2640
86.8292000	210.2641
86.9337000	210.2642
87.0383000	210.2644
87.1426000	210.7581
87.2472000	210.7582
87.3517000	210.7583
87.4562000	210.7584
87.5608000	210.7585
87.6653000	210.7587
87.7698000	210.7588
87.8742000	210.7589
87.9788000	210.7590
88.0834000	210.7591
88.1879000	210.7591
88.2925000	210.7593
88.3970000	210.7593
88.5015000	210.7595
88.6059000	211.2533
88.7104000	211.2534
88.8150000	211.2535
88.9195000	211.2536
89.0240000	211.2537
89.1286000	211.2538
89.2331000	211.2539
89.3376000	211.2540
89.4421000	211.2541
89.5467000	211.2542
89.6512000	211.2544
89.7557000	211.2545
89.8603000	211.2546
89.9647000	211.2547
90.0693000	211.2548
90.1739000	211.2549
90.2784000	211.2550
90.3829000	211.2551
90.4874000	211.2551
90.5920000	211.2553
90.6965000	211.2554
90.8010000	211.2555
90.9056000	211.2556
91.0101000	211.2558
91.1146000	211.2559
91.2191000	211.2560
91.3237000	211.2561
91.4282000	211.2562
91.5327000	211.2563
91.6373000	211.2564
91.7418000	211.2565
91.8463000	211.2566
91.9508000	211.2567
92.0554000	211.2568
92.1599000	211.2569
92.2644000	211.2570
92.3690000	211.2572
92.4735000	211.2572
92.5779000	211.2574
92.6825000	211.2575
92.7871000	211.2576
92.8916000	211.2577
92.9962000	211.2578
93.1007000	211.2579
93.2052000	211.2580
93.3096000	211.2581
93.4143000	211.2582
93.5188000	211.2583
93.6233000	211.2584
93.7279000	211.2585
93.8324000	211.2587
93.9369000	211.2588
94.0414000	211.2589
94.1460000	211.2590
94.2505000	211.2591
94.3550000	211.2591
94.4596000	211.2593
94.5641000	211.2594
94.6686000	211.2595
94.7732000	211.2596
94.8777000	211.2597
94.9822000	211.2598
95.0867000	211.2599
95.1913000	211.2601
95.2958000	211.2602
95.4003000	211.2603
95.5049000	211.2604
95.6094000	211.2605
95.7139000	211.2606
95.8184000	211.2607
95.9230000	211.2608
96.0275000	211.2609
96.1320000	211.2610
96.2366000	211.2610
96.3411000	211.2612
96.4456000	211.2612
96.5502000	211.2615
96.6547000	211.2616
96.7593000	210.7680
96.8639000	210.7681
96.9684000	210.7682
97.0729000	210.7683
97.1775000	210.7684
97.2820000	210.7685
97.3865000	210.7687
97.4910000	210.7688
97.5956000	210.7689
97.7001000	210.7690
97.8047000	210.7691
97.9092000	210.7692
98.0137000	210.7692
98.1182000	210.7694
98.2227000	210.7694
98.3273000	210.7696
98.4318000	210.7697
98.5364000	210.7698
98.6409000	210.7699
98.7454000	210.7701
98.8500000	210.7702
98.9545000	210.7703
99.0590000	210.7704
99.1635000	210.7705
99.2681000	210.7706
99.3726000	210.7707
99.4771000	210.7708
99.5817000	210.7709
99.6863000	210.2774
99.7909000	210.2775
99.8954000	210.2776
100.1044000	210.2778
100.2090000	210.2779
100.3135000	210.2780
100.4180000	210.2781
100.5226000	210.2782
100.6271000	210.2783
100.7316000	210.2784
100.8362000	210.2785
100.9407000	210.2787
101.0452000	210.2788
101.1497000	210.2789
101.2543000	210.2790
101.3588000	210.2791
101.4633000	210.2792
101.5678000	210.2793
101.6724000	210.2793
101.7769000	210.2795
101.8815000	210.2796
101.9860000	210.2797
102.0905000	210.2798
102.1950000	210.2799
102.2995000	210.2800
102.4041000	210.2802
102.5088000	209.7866
102.6133000	209.7867
