#DataThief C:\Stuff\Judit\Dark Matter Research\Datathief\nord-120kpc-topband.png Thursday 26-Dec-2019 5:05:31 PM
28.6944000	266.4813
28.7989000	266.4815
28.9036000	265.9879
29.0081000	265.9880
29.1127000	265.9881
29.2173000	265.4946
29.3219000	265.4947
29.4264000	265.0011
29.5311000	265.0012
29.6356000	265.0013
29.7403000	264.5078
29.8448000	264.5079
29.9495000	264.0143
30.0540000	264.0145
30.1585000	264.0146
30.2631000	263.5210
30.3677000	263.5211
30.4723000	263.5211
30.5769000	263.0277
30.6815000	263.0278
30.7861000	262.5342
30.8907000	262.5343
30.9952000	262.5344
31.0997000	262.5346
31.2044000	262.0410
31.3091000	261.5474
31.4136000	261.5476
31.5183000	261.0540
31.6228000	261.0541
31.7273000	261.0542
31.8319000	260.5607
31.9365000	260.5608
32.0412000	260.0672
32.1457000	260.0673
32.2503000	260.0674
32.3548000	260.0676
32.4596000	259.0803
32.5641000	259.0805
32.6686000	259.0806
32.7732000	258.5870
32.8779000	258.5871
32.9826000	258.0936
33.0871000	258.0937
33.1918000	257.6000
33.2963000	257.6002
33.4010000	257.1067
33.5055000	257.1068
33.6099000	257.1069
33.7147000	256.6134
33.8192000	256.6135
33.9239000	256.1199
34.0284000	256.1200
34.1331000	255.6265
34.2376000	255.6266
34.3423000	255.1330
34.4468000	255.1331
34.5514000	255.1332
34.6559000	255.1333
34.7607000	254.1461
34.8652000	254.1461
34.9699000	253.6526
35.0744000	253.6528
35.1790000	253.6529
35.2836000	253.1594
35.3881000	253.1595
35.4928000	252.6659
35.5974000	252.6660
35.7019000	252.6661
35.8066000	252.1726
35.9111000	252.1727
36.0158000	251.6791
36.1203000	251.6792
36.2248000	251.6794
36.3295000	251.1858
36.4340000	251.1859
36.5387000	250.6924
36.6432000	250.6925
36.7478000	250.6926
36.8524000	250.1990
36.9569000	250.1991
37.0615000	250.1992
37.1662000	249.7057
37.2707000	249.7058
37.3754000	249.2122
37.4799000	249.2124
37.5844000	249.2125
37.6891000	248.7189
37.7936000	248.7189
37.8982000	248.7191
38.0028000	248.2256
38.1074000	248.2257
38.2120000	247.7321
38.3166000	247.7322
38.4211000	247.7323
38.5258000	247.2388
38.6303000	247.2389
38.7348000	247.2389
38.8395000	246.7455
38.9440000	246.7456
39.0486000	246.7457
39.1532000	246.2521
39.2578000	246.2522
39.3623000	246.2523
39.4670000	245.7588
39.5715000	245.7589
39.6760000	245.7590
39.7807000	245.2655
39.8852000	245.2656
39.9898000	245.2657
40.0943000	245.2658
40.1990000	244.7722
40.3035000	244.7723
40.4080000	244.7724
40.5126000	244.7726
40.6172000	244.2790
40.7218000	244.2791
40.8263000	244.2792
40.9308000	244.2793
41.0352000	244.2793
41.1400000	243.7859
41.2445000	243.7860
41.3491000	243.7861
41.4536000	243.7862
41.5581000	243.7863
41.6627000	243.7864
41.7671000	243.7865
41.8717000	243.7866
41.9763000	243.7867
42.0809000	243.2932
42.1855000	243.2933
42.2900000	243.2934
42.3945000	243.2934
42.4990000	243.2936
42.6036000	243.2937
42.7081000	243.2938
42.8126000	243.2939
42.9172000	243.2941
43.0217000	243.2942
43.1262000	243.2943
43.2308000	243.2944
43.3353000	243.2945
43.4398000	243.2946
43.5443000	243.2947
43.6489000	243.2948
43.7534000	243.2949
43.8578000	243.2950
43.9623000	243.7888
44.0668000	243.7889
44.1714000	243.7890
44.2759000	243.7891
44.3804000	243.7892
44.4849000	243.7893
44.5895000	243.7894
44.6940000	243.7894
44.7986000	243.7896
44.9029000	244.2833
45.0075000	244.2835
45.1120000	244.2836
45.2165000	244.2837
45.3211000	244.2838
45.4256000	244.2839
45.5301000	244.2841
45.6345000	244.7778
45.7389000	244.7779
45.8436000	244.7780
45.9479000	245.2718
46.0525000	245.2719
46.1570000	245.2720
46.2615000	245.2721
46.3659000	245.7659
46.4705000	245.7660
46.5750000	245.7661
46.6795000	245.7662
46.7839000	246.2600
46.8883000	246.2601
46.9929000	246.2602
47.0973000	246.7540
47.2019000	246.7541
47.3064000	246.7542
47.4108000	247.2479
47.5152000	247.2480
47.6198000	247.2482
47.7242000	247.7419
47.8288000	247.7420
47.9331000	248.2358
48.0377000	248.2359
48.1421000	248.2360
48.2466000	248.7298
48.3511000	248.7299
48.4557000	248.7300
48.5600000	249.2238
48.6646000	249.2239
48.7690000	249.7176
48.8735000	249.7177
48.9780000	249.7178
49.0824000	250.2116
49.1869000	250.2117
49.2915000	250.2118
49.3958000	250.7056
49.5004000	250.7057
49.6048000	251.1995
49.7093000	251.1996
49.8138000	251.1997
49.9182000	251.6934
50.0227000	251.6935
50.1271000	252.1873
50.2317000	252.1874
50.3360000	252.6812
50.4405000	252.6813
50.5451000	252.6814
50.6495000	253.1752
50.7540000	253.1753
50.8584000	253.6690
50.9628000	253.6691
51.0675000	253.6693
51.1718000	254.1630
51.2764000	254.1631
51.3809000	254.1632
51.4853000	254.6570
51.5897000	254.6571
51.6944000	254.6572
51.7987000	255.1510
51.9033000	255.1511
52.0078000	255.1512
52.1122000	255.6450
52.2167000	255.6451
52.3212000	255.6452
52.4258000	255.6453
52.5302000	256.1390
52.6347000	256.1392
52.7391000	256.1393
52.8436000	256.6330
52.9481000	256.6331
53.0527000	256.6332
53.1570000	257.1270
53.2616000	257.1271
53.3660000	257.1272
53.4706000	257.1273
53.5750000	257.6211
53.6796000	257.6212
53.7841000	257.6213
53.8885000	257.6214
53.9931000	257.6215
54.0975000	258.1153
54.2021000	258.1154
54.3064000	258.6092
54.4110000	258.6093
54.5154000	258.6094
54.6200000	258.6095
54.7246000	258.6096
54.8289000	259.1034
54.9335000	259.1035
55.0380000	259.1036
55.1425000	259.1037
55.2471000	259.1038
55.3516000	259.1039
55.4561000	259.1040
55.5605000	259.5977
55.6650000	259.5979
55.7696000	259.5979
55.8740000	259.5981
55.9786000	259.5981
56.0832000	259.5983
56.1877000	259.5984
56.2922000	259.5985
56.3967000	259.5986
56.5013000	259.5987
56.6058000	259.5988
56.7103000	259.5989
56.8149000	259.5991
56.9194000	259.5992
57.0239000	259.5993
57.1285000	259.5994
57.2330000	259.5995
57.3375000	259.5996
57.4420000	259.5997
57.5466000	259.5998
57.6511000	259.5998
57.7556000	259.6000
57.8601000	259.6000
57.9647000	259.1066
58.0694000	259.1067
58.1739000	259.1068
58.2784000	259.1069
58.3830000	259.1070
58.4875000	259.1071
58.5922000	258.6136
58.6966000	258.6137
58.8012000	258.6138
58.9057000	258.6139
59.0103000	258.6139
59.1149000	258.1204
59.2195000	258.1206
59.3240000	258.1207
59.4287000	257.6271
59.5332000	257.6272
59.6377000	257.6273
59.7423000	257.6274
59.8469000	257.1339
59.9515000	257.1340
60.0560000	257.1341
60.1605000	257.1342
60.2652000	256.6407
60.3697000	256.6408
60.4743000	256.6409
60.5789000	256.1473
60.6835000	256.1474
60.7880000	256.1475
60.8927000	255.6540
60.9971000	255.6541
61.1017000	255.6542
61.2064000	255.1607
61.3109000	255.1608
61.4155000	255.1609
61.5201000	254.6673
61.6247000	254.6674
61.7292000	254.6675
61.8338000	254.1740
61.9384000	254.1741
62.0429000	254.1742
62.1476000	253.6806
62.2521000	253.6808
62.3568000	253.1872
62.4613000	253.1873
62.5659000	253.1874
62.6705000	252.6939
62.7751000	252.6940
62.8797000	252.2004
62.9843000	252.2005
63.0889000	251.7069
63.1935000	251.7071
63.2980000	251.7072
63.4027000	251.2136
63.5072000	251.2138
63.6118000	250.7202
63.7164000	250.7203
63.8209000	250.7204
63.9256000	250.2269
64.0301000	250.2270
64.1348000	249.7334
64.2393000	249.7335
64.3439000	249.7336
64.4485000	249.2401
64.5531000	249.2402
64.6577000	248.7466
64.7623000	248.7468
64.8668000	248.7469
64.9715000	248.2533
65.0760000	248.2534
65.1807000	247.7599
65.2852000	247.7600
65.3897000	247.7601
65.4944000	247.2665
65.5989000	247.2666
65.7036000	246.7731
65.8081000	246.7732
65.9127000	246.7732
66.0173000	246.2798
66.1219000	246.2799
66.2265000	245.7863
66.3311000	245.7864
66.4356000	245.7865
66.5403000	245.2930
66.6448000	245.2931
66.7495000	244.7995
66.8540000	244.7995
66.9585000	244.7997
67.0632000	244.3062
67.1677000	244.3063
67.2723000	244.3064
67.3769000	243.8129
67.4815000	243.8130
67.5859000	243.8131
67.6907000	243.3195
67.7952000	243.3195
67.8997000	243.3197
68.0044000	242.8262
68.1089000	242.8263
68.2135000	242.8264
68.3181000	242.3329
68.4227000	242.3330
68.5272000	242.3331
68.6319000	241.8395
68.7364000	241.8396
68.8409000	241.8397
68.9455000	241.8397
69.0501000	241.3463
69.1547000	241.3464
69.2591000	241.3465
69.3639000	240.8530
69.4684000	240.8531
69.5729000	240.8532
69.6775000	240.8533
69.7820000	240.8534
69.8867000	240.3598
69.9912000	240.3599
70.0957000	240.3601
70.2002000	240.3602
70.3048000	240.3603
70.4094000	239.8667
70.5140000	239.8668
70.6185000	239.8669
70.7229000	239.8670
70.8276000	239.8672
70.9321000	239.8673
71.0366000	239.8674
71.1412000	239.8675
71.2457000	239.8676
71.3502000	239.8677
71.4546000	239.8678
71.5594000	239.3742
71.6639000	239.3744
71.7685000	239.3745
71.8730000	239.3746
71.9775000	239.3747
72.0821000	239.3748
72.1865000	239.3749
72.2911000	239.3750
72.3957000	239.3751
72.5002000	239.3752
72.6047000	239.3753
72.7092000	239.3754
72.8138000	239.3755
72.9183000	239.3756
73.0228000	239.3758
73.1274000	239.3759
73.2319000	239.3760
73.3363000	239.8697
73.4408000	239.8698
73.5453000	239.8699
73.6499000	239.8700
73.7544000	239.8702
73.8589000	239.8702
73.9635000	239.8704
74.0680000	239.8705
74.1724000	239.8706
74.2770000	239.8707
74.3816000	239.8708
74.4861000	239.8709
74.5906000	239.8710
74.6952000	239.8711
74.7997000	239.8712
74.9042000	239.8713
75.0087000	239.8715
75.1133000	239.8716
75.2178000	239.8717
75.3223000	239.8718
75.4269000	239.8719
75.5314000	239.8719
75.6359000	239.8721
75.7405000	239.8721
75.8450000	239.8723
75.9495000	239.8723
76.0540000	239.8725
76.1587000	239.3790
76.2631000	239.3791
76.3678000	239.3792
76.4723000	239.3793
76.5768000	239.3794
76.6814000	239.3795
76.7859000	239.3796
76.8904000	239.3797
76.9950000	239.3798
77.0995000	239.3799
77.2040000	239.3801
77.3085000	239.3801
77.4132000	238.8866
77.5177000	238.8867
77.6223000	238.8868
77.7268000	238.8869
77.8313000	238.8870
77.9359000	238.8871
78.0404000	238.8873
78.1449000	238.8874
78.2496000	238.3938
78.3541000	238.3939
78.4586000	238.3940
78.5632000	238.3941
78.6677000	238.3942
78.7722000	238.3942
78.8768000	238.3945
78.9814000	237.9009
79.0860000	237.9010
79.1905000	237.9011
79.2950000	237.9012
79.3996000	237.9013
79.5041000	237.9014
79.6086000	237.9016
79.7133000	237.4080
79.8178000	237.4081
79.9224000	237.4082
80.0269000	237.4083
80.1314000	237.4083
80.2359000	237.4085
80.3405000	237.4086
80.4451000	236.9151
80.5497000	236.9152
80.6542000	236.9153
80.7587000	236.9154
80.8633000	236.9155
80.9678000	236.9156
81.0725000	236.4221
81.1770000	236.4222
81.2814000	236.4223
81.3860000	236.4224
81.4906000	236.4224
81.5951000	236.4226
81.6998000	235.9291
81.8043000	235.9292
81.9088000	235.9293
82.0134000	235.9294
82.1179000	235.9295
82.2224000	235.9296
82.3271000	235.4361
82.4316000	235.4362
82.5362000	235.4363
82.6407000	235.4364
82.7452000	235.4365
82.8498000	235.4365
82.9544000	234.9430
83.0590000	234.9432
83.1635000	234.9433
83.2680000	234.9434
83.3725000	234.9435
83.4771000	234.9436
83.5816000	234.9437
83.6861000	234.9438
83.7907000	234.9439
83.8952000	234.9440
83.9997000	234.9441
84.1044000	234.4506
84.2089000	234.4506
84.3135000	234.4508
84.4180000	234.4509
84.5225000	234.4510
84.6270000	234.4511
84.7316000	234.4512
84.8361000	234.4513
84.9405000	234.4514
85.0452000	234.4515
85.1497000	234.4516
85.2542000	234.4518
85.3588000	234.4519
85.4633000	234.4520
85.5678000	234.4521
85.6723000	234.4522
85.7770000	233.9586
85.8815000	233.9586
85.9861000	233.9588
86.0906000	233.9590
86.1951000	233.9590
86.2997000	233.9592
86.4042000	233.9593
86.5087000	233.9594
86.6133000	233.9595
86.7178000	233.9596
86.8223000	233.9597
86.9268000	233.9598
87.0314000	233.9599
87.1359000	233.9600
87.2404000	233.9601
87.3450000	233.9602
87.4495000	233.9604
87.5540000	233.9605
87.6585000	233.9606
87.7629000	234.4543
87.8675000	234.4544
87.9720000	234.4545
88.0765000	234.4546
88.1811000	234.4548
88.2856000	234.4549
88.3901000	234.4550
88.4946000	234.4551
88.5992000	234.4552
88.7036000	234.9489
88.8081000	234.9491
88.9125000	234.9492
89.0171000	234.9493
89.1217000	234.9494
89.2262000	234.9495
89.3307000	234.9496
89.4353000	234.9497
89.5396000	235.4435
89.6442000	235.4436
89.7487000	235.4437
89.8532000	235.4438
89.9578000	235.4439
90.0623000	235.4440
90.1668000	235.4441
90.2711000	235.9379
90.3757000	235.9380
90.4803000	235.9381
90.5848000	235.9382
90.6893000	235.9383
90.7936000	236.4321
90.8982000	236.4322
91.0028000	236.4323
91.1073000	236.4324
91.2117000	236.9262
91.3162000	236.9263
91.4208000	236.9264
91.5253000	236.9264
91.6297000	237.4203
91.7342000	237.4203
91.8387000	237.4205
91.9433000	237.4205
92.0476000	237.9143
92.1522000	237.9144
92.2567000	237.9146
92.3612000	237.9146
92.4656000	238.4083
92.5701000	238.4085
92.6747000	238.4086
92.7792000	238.4088
92.8836000	238.9024
92.9881000	238.9026
93.0927000	238.9026
93.1972000	238.9028
93.3016000	239.3966
93.4061000	239.3967
93.5106000	239.3968
93.6150000	239.8906
93.7195000	239.8907
93.8241000	239.8908
93.9285000	239.8909
94.0330000	240.3847
94.1375000	240.3848
94.2420000	240.3849
94.3464000	240.8787
94.4510000	240.8788
94.5554000	240.8789
94.6600000	240.8790
94.7644000	241.3727
94.8688000	241.8665
94.9733000	241.8666
95.0779000	241.8667
95.1824000	241.8668
95.2869000	241.8669
95.3914000	241.8670
95.4960000	241.8672
95.6005000	241.8673
95.7048000	242.3610
95.8094000	242.3611
95.9139000	242.3612
96.0185000	242.3613
96.1230000	242.3615
96.2274000	242.8552
96.3319000	242.8553
96.4365000	242.8554
96.5410000	242.8555
96.6455000	242.8557
96.7500000	242.8558
96.8544000	243.3495
96.9590000	243.3496
97.0635000	243.3497
97.1680000	243.3498
97.2725000	243.3500
97.3771000	243.3501
97.4816000	243.3502
97.5859000	243.8439
97.6905000	243.8439
97.7951000	243.8441
97.8996000	243.8443
98.0041000	243.8444
98.1086000	243.8445
98.2132000	243.8446
98.3176000	244.3383
98.4221000	244.3385
98.5266000	244.3386
98.6311000	244.3387
98.7357000	244.3388
98.8401000	244.3389
98.9447000	244.3390
99.0493000	244.3391
99.1536000	244.8329
99.2582000	244.8330
99.3627000	244.8331
99.4672000	244.8332
99.5718000	244.8333
99.6763000	244.8334
99.7808000	244.8335
99.8854000	244.8336
99.9897000	245.3274
100.0943000	245.3275
100.1988000	245.3276
100.3033000	245.3277
100.4079000	245.3277
100.5124000	245.3279
100.6169000	245.3280
100.7214000	245.3281
100.8258000	245.8218
100.9304000	245.8220
101.0349000	245.8221
101.1394000	245.8222
101.2440000	245.8223
101.3485000	245.8224
101.4530000	245.8225
101.5575000	245.8227
101.6619000	246.3164
101.7665000	246.3165
101.8710000	246.3166
101.9755000	246.3167
102.0800000	246.3168
102.1846000	246.3170
102.2891000	246.3171
102.3936000	246.3172
102.4982000	246.3173
102.6027000	246.3174
