#DataThief C:\Stuff\Judit\Dark Matter Research\Datathief\nord-120kpc-bulge.png Thursday 26-Dec-2019 5:10:36 PM
19.0188000	125.62930000
19.0362000	125.13500000
19.0537000	125.13530000
19.0711000	125.13560000
19.0885000	125.13600000
19.1060000	125.13630000
19.1234000	125.13660000
19.1409000	125.13690000
19.1583000	125.13730000
19.1757000	125.13760000
19.1932000	125.13790000
19.2106000	125.13810000
19.2281000	124.64390000
19.2455000	124.64420000
19.2630000	124.64440000
19.2804000	124.64480000
19.2978000	124.64520000
19.3153000	124.64550000
19.3327000	124.64580000
19.3502000	124.64610000
19.3676000	124.64650000
19.3851000	124.64680000
19.4025000	124.64710000
19.4199000	124.15280000
19.4374000	124.15310000
19.4548000	124.15340000
19.4723000	124.15370000
19.4897000	124.15410000
19.5072000	124.15440000
19.5246000	124.15470000
19.5420000	124.15500000
19.5594000	124.15530000
19.5769000	124.15570000
19.5944000	123.66130000
19.6118000	123.66160000
19.6293000	123.66200000
19.6467000	123.66230000
19.6641000	123.66250000
19.6816000	123.66290000
19.6989000	123.66330000
19.7165000	123.66360000
19.7339000	123.66390000
19.7513000	123.66420000
19.7688000	123.66460000
19.7862000	123.66490000
19.8037000	123.17050000
19.8211000	123.17080000
19.8386000	123.17120000
19.8559000	123.17150000
19.8734000	123.17180000
19.8909000	123.17210000
19.9083000	123.17240000
19.9258000	123.17280000
19.9432000	123.17310000
19.9606000	123.17340000
19.9781000	123.17380000
19.9955000	123.17410000
20.0604000	121.83070000
20.6881000	120.35040000
20.7927000	119.85680000
20.8974000	119.36330000
21.0019000	119.36340000
21.8389000	116.89600000
21.9436000	116.40240000
22.0481000	116.40250000
22.1528000	115.90900000
22.9896000	113.93520000
25.0817000	108.50770000
25.8138000	107.02680000
25.9184000	107.02670000
26.0231000	106.53330000
26.9643000	105.05340000
27.0689000	104.55980000
27.1735000	104.56000000
27.2780000	104.56010000
27.3827000	104.06660000
27.4872000	104.06670000
27.5918000	103.57310000
27.6964000	103.57320000
27.8009000	103.57330000
27.9056000	103.07980000
28.0101000	103.07990000
28.1148000	102.58630000
28.2193000	102.58640000
28.3239000	102.58660000
28.4285000	102.09300000
28.5331000	102.09310000
28.6376000	102.09320000
28.7423000	101.59970000
28.8468000	101.59980000
28.9515000	101.10620000
29.0560000	101.10630000
29.1605000	101.10640000
29.2651000	101.10650000
29.3696000	101.10670000
29.4743000	100.61310000
29.5788000	100.61320000
29.5789000	100.11960000
29.6835000	100.11970000
29.7880000	100.11980000
29.8927000	99.62610000
29.9971000	99.62630000
30.1017000	99.62630000
30.2063000	99.62650000
30.3109000	99.13300000
30.4155000	99.13310000
30.4156000	98.63940000
30.5201000	98.63950000
30.6247000	98.63970000
30.7292000	98.63980000
30.8338000	98.14610000
30.9384000	98.14630000
31.0429000	98.14640000
31.1476000	97.65290000
31.2521000	97.65300000
31.3567000	97.65310000
31.4613000	97.15950000
31.5659000	97.15960000
31.6703000	97.15980000
31.7751000	96.66620000
31.8796000	96.66630000
31.9841000	96.66630000
32.0887000	96.66650000
32.1933000	96.17300000
32.2979000	96.17310000
32.4025000	95.67950000
32.5070000	95.67960000
32.6116000	95.67980000
32.7163000	95.18620000
32.8208000	95.18630000
32.9253000	95.18640000
33.0299000	95.18650000
33.1345000	94.69300000
33.2391000	94.69310000
33.3436000	94.69320000
33.4483000	94.19960000
33.5528000	94.19970000
33.6575000	93.70620000
33.7620000	93.70630000
33.8665000	93.70640000
33.9710000	93.70650000
34.0757000	93.21300000
34.1803000	93.21310000
34.2848000	93.21320000
34.3895000	92.71960000
34.4940000	92.71970000
34.5985000	92.71980000
34.7029000	92.72000000
34.8077000	92.22640000
34.9122000	92.22650000
35.0168000	92.22660000
35.1214000	91.73300000
35.2260000	91.73320000
35.3305000	91.73320000
35.4350000	91.73340000
35.5396000	91.23980000
35.6442000	91.23990000
35.7488000	91.24010000
35.8533000	91.24020000
35.9580000	90.74660000
36.0625000	90.74670000
36.1670000	90.74680000
36.2716000	90.74690000
36.3761000	90.25340000
36.4808000	90.25350000
36.5853000	90.25360000
36.6900000	89.76010000
36.7945000	89.76020000
36.8990000	89.76030000
37.0037000	89.26670000
37.1082000	89.26680000
37.2128000	89.26690000
37.3173000	89.26700000
37.4220000	88.77340000
37.5265000	88.77360000
37.6310000	88.77370000
37.7355000	88.77380000
37.8401000	88.77390000
37.9447000	88.28040000
38.0493000	88.28050000
38.1538000	88.28060000
38.2585000	87.78700000
38.3630000	87.78710000
38.4675000	87.78720000
38.5721000	87.78730000
38.6766000	87.29380000
38.7812000	87.29390000
38.8858000	87.29400000
38.9903000	87.29410000
39.0950000	86.80060000
39.1995000	86.80070000
39.3041000	86.80080000
39.4087000	86.30720000
39.5133000	86.30730000
39.6178000	86.30750000
39.7223000	86.30750000
39.8270000	85.81400000
39.9315000	85.81410000
40.0361000	85.81420000
40.1406000	85.81430000
40.2451000	85.81440000
40.3498000	85.32090000
40.4543000	85.32100000
40.5588000	85.32110000
40.6634000	85.32120000
40.7681000	84.82770000
40.8726000	84.82770000
40.9771000	84.82790000
41.0816000	84.82790000
41.1862000	84.82810000
41.2908000	84.33450000
41.3954000	84.33470000
41.4999000	84.33480000
41.6044000	84.33490000
41.7090000	83.84130000
41.8136000	83.84140000
41.9182000	83.84150000
42.0227000	83.84160000
42.1272000	83.84170000
42.2319000	83.34820000
42.3364000	83.34830000
42.4410000	83.34840000
42.5455000	83.34850000
42.6500000	83.34860000
42.7547000	82.85510000
42.8592000	82.85520000
42.9637000	82.85530000
43.0683000	82.85540000
43.1728000	82.85550000
43.2775000	82.36200000
43.3820000	82.36200000
43.4865000	82.36220000
43.5911000	82.36230000
43.6957000	81.86870000
43.8003000	81.86880000
43.9048000	81.86890000
44.0093000	81.86910000
44.1139000	81.86920000
44.2185000	81.37560000
44.3231000	81.37570000
44.4276000	81.37580000
44.5321000	81.37590000
44.6367000	81.37600000
44.7412000	80.88240000
44.8458000	80.88260000
44.9504000	80.88270000
45.0549000	80.88280000
45.1594000	80.88290000
45.2641000	80.38940000
45.3686000	80.38950000
45.4732000	80.38960000
45.5777000	80.38970000
45.6822000	80.38980000
45.7869000	79.89610000
45.8914000	79.89630000
45.9960000	79.89650000
46.1005000	79.89650000
46.2050000	79.89670000
46.3096000	79.89680000
46.4141000	79.89690000
46.5188000	79.40330000
46.6233000	79.40350000
46.7278000	79.40360000
46.8323000	79.40370000
46.9369000	79.40380000
47.0415000	78.91020000
47.1461000	78.91020000
47.2506000	78.91040000
47.3551000	78.91040000
47.4597000	78.91060000
47.5642000	78.91080000
47.6689000	78.41720000
47.7734000	78.41730000
47.8779000	78.41740000
47.9825000	78.41750000
48.0870000	78.41760000
48.1915000	78.41770000
48.2962000	77.92420000
48.4007000	77.92430000
48.5051000	77.92430000
48.6098000	77.92450000
48.7143000	77.92450000
48.8190000	77.43110000
48.9235000	77.43120000
49.0280000	77.43130000
49.1326000	77.43140000
49.2371000	77.43150000
49.3416000	77.43160000
49.4462000	77.43170000
49.5508000	76.93820000
49.6554000	76.93830000
49.7599000	76.93840000
49.8643000	76.93850000
49.9689000	76.93860000
50.0735000	76.93860000
50.1782000	76.44520000
50.2827000	76.44530000
50.3872000	76.44540000
50.4917000	76.44550000
50.5963000	76.44560000
50.7008000	76.44570000
50.8054000	75.95210000
50.9100000	75.95230000
51.0145000	75.95240000
51.1191000	75.95250000
51.2236000	75.95260000
51.3283000	75.45900000
51.4328000	75.45910000
51.5373000	75.45920000
51.6419000	75.45940000
51.7464000	75.45950000
51.8509000	75.45960000
51.9554000	75.45970000
52.0601000	74.96610000
52.1646000	74.96620000
52.2692000	74.96630000
52.3737000	74.96640000
52.4782000	74.96660000
52.5828000	74.96670000
52.6874000	74.47310000
52.7920000	74.47320000
52.8965000	74.47330000
53.0010000	74.47340000
53.1057000	73.97990000
53.2102000	73.98000000
53.3148000	73.98010000
53.4193000	73.98020000
53.5238000	73.98030000
53.6282000	73.98040000
53.7330000	73.48680000
53.8375000	73.48700000
53.9421000	73.48700000
54.0466000	73.48720000
54.1511000	73.48730000
54.2557000	73.48740000
54.3603000	72.99390000
54.4649000	72.99400000
54.5694000	72.99410000
54.6739000	72.99420000
54.7785000	72.99430000
54.8830000	72.99440000
54.9875000	72.99450000
55.0920000	72.99460000
55.1967000	72.50110000
55.3012000	72.50110000
55.4058000	72.50130000
55.5103000	72.50130000
55.6148000	72.50150000
55.7194000	72.50160000
55.8239000	72.00800000
55.9285000	72.00820000
56.0331000	72.00830000
56.1376000	72.00840000
56.2422000	72.00850000
56.3467000	72.00860000
56.4512000	72.00870000
56.5556000	72.00880000
56.6602000	72.00890000
56.7649000	71.51540000
56.8695000	71.51540000
56.9740000	71.51560000
57.0785000	71.51570000
57.1831000	71.51580000
57.2876000	71.51590000
57.3923000	71.02230000
57.4968000	71.02250000
57.6013000	71.02260000
57.7059000	71.02270000
57.8104000	71.02280000
57.9149000	71.02290000
58.0194000	71.02300000
58.1240000	71.02310000
58.2286000	70.52950000
58.3332000	70.52970000
58.4377000	70.52980000
58.5422000	70.52990000
58.6468000	70.53000000
58.7513000	70.53010000
58.8558000	70.53020000
58.9605000	70.03660000
59.0650000	70.03670000
59.1696000	70.03690000
59.2741000	70.03700000
59.3786000	70.03710000
59.4830000	70.03720000
59.5877000	70.03730000
59.6922000	70.03740000
59.7969000	69.54380000
59.9014000	69.54400000
60.0059000	69.54410000
60.1105000	69.54420000
60.2150000	69.54430000
60.3195000	69.54440000
60.4241000	69.54450000
60.5287000	69.05090000
60.6333000	69.05100000
60.7378000	69.05120000
60.8423000	69.05130000
60.9468000	69.05140000
61.0514000	69.05150000
61.1559000	69.05160000
61.2604000	69.05170000
61.3650000	69.05180000
61.4696000	68.55820000
61.5742000	68.55840000
61.6787000	68.55850000
61.7832000	68.55860000
61.8878000	68.55870000
61.9923000	68.55880000
62.0968000	68.55890000
62.2013000	68.55900000
62.3059000	68.55910000
62.4106000	68.06560000
62.5151000	68.06570000
62.6196000	68.06580000
62.7241000	68.06590000
62.8287000	68.06600000
62.9332000	68.06610000
63.0377000	68.06620000
63.1423000	68.06630000
63.2469000	67.57280000
63.3515000	67.57290000
63.4560000	67.57300000
63.5605000	67.57310000
63.6650000	67.57320000
63.7696000	67.57330000
63.8740000	67.57340000
63.9786000	67.57350000
64.0833000	67.08000000
64.1878000	67.08010000
64.2924000	67.08020000
64.3969000	67.08030000
64.5013000	67.08040000
64.6059000	67.08050000
64.7105000	67.08060000
64.8150000	67.08070000
64.9195000	67.08080000
65.0242000	66.58730000
65.1287000	66.58740000
65.2333000	66.58750000
65.3378000	66.58760000
65.4423000	66.58770000
65.5469000	66.58780000
65.6514000	66.58780000
65.7559000	66.58800000
65.8605000	66.58800000
65.9649000	66.58820000
66.0697000	66.09470000
66.1742000	66.09480000
66.2787000	66.09490000
66.3832000	66.09500000
66.4878000	66.09510000
66.5923000	66.09520000
66.6968000	66.09530000
66.8014000	66.09540000
66.9059000	66.09550000
67.0104000	66.09570000
67.1151000	65.60210000
67.2196000	65.6021
67.3242000	65.6023
67.4287000	65.6024
67.5332000	65.6025
67.6377000	65.6026
67.7423000	65.6028
67.8468000	65.6029
67.9513000	65.603
68.0559000	65.6031
68.1605000	65.1095
68.2651000	65.1096
68.3696000	65.1097
68.4741000	65.1098
68.5787000	65.11
68.6832000	65.1101
68.7877000	65.1102
68.8921000	65.1103
68.9968000	65.1104
69.1013000	65.1105
69.2058000	65.1106
69.3104000	65.1107
69.4150000	64.6172
69.5196000	64.6173
69.6240000	64.6174
69.7286000	64.6175
69.8332000	64.6176
69.9377000	64.6177
70.0422000	64.6178
70.1467000	64.6179
70.2513000	64.6179
70.3558000	64.6181
70.4603000	64.6181
70.5650000	64.1247
70.6695000	64.1248
70.7741000	64.1249
70.8786000	64.125
70.9830000	64.1251
71.0877000	64.1252
71.1922000	64.1253
71.2967000	64.1254
71.4012000	64.1255
71.5058000	64.1256
71.6104000	63.632
71.7149000	63.6322
71.8195000	63.6322
71.9240000	63.6324
72.0286000	63.6324
72.1331000	63.6326
72.2376000	63.6327
72.3422000	63.6329
72.4466000	63.633
72.5512000	63.6331
72.6557000	63.6332
72.7604000	63.1396
72.8649000	63.1397
72.9695000	63.1398
73.0740000	63.1399
73.1785000	63.1401
73.2831000	63.1402
73.3876000	63.1403
73.4921000	63.1404
73.5966000	63.1405
73.7012000	63.1406
73.8056000	63.1407
73.9102000	63.1408
74.0149000	62.6473
74.1194000	62.6474
74.2240000	62.6475
74.3285000	62.6476
74.4330000	62.6477
74.5375000	62.6478
74.6421000	62.6479
74.7466000	62.648
74.8511000	62.6481
74.9557000	62.6482
75.0602000	62.6482
75.1649000	62.1548
75.2694000	62.1549
75.3739000	62.155
75.4785000	62.1551
75.5830000	62.1552
75.6875000	62.1553
75.7921000	62.1554
75.8965000	62.1555
76.0011000	62.1556
76.1056000	62.1557
76.2103000	61.6622
76.3148000	61.6623
76.4194000	61.6623
76.5239000	61.6625
76.6284000	61.6625
76.7330000	61.6627
76.8375000	61.6627
76.9420000	61.663
77.0467000	61.1694
77.1512000	61.1695
77.2558000	61.1696
77.3603000	61.1697
77.4647000	61.1698
77.5693000	61.1699
77.6739000	61.17
77.7784000	61.1702
77.8829000	61.1703
77.9875000	61.1703
78.0920000	61.1705
78.1965000	61.1706
78.3011000	61.1707
78.4056000	61.1708
78.5103000	60.6772
78.6148000	60.6774
78.7193000	60.6775
78.8237000	60.6776
78.9284000	60.6777
79.0329000	60.6778
79.1374000	60.6779
79.2420000	60.678
79.3465000	60.6781
79.4510000	60.6782
79.5556000	60.1847
79.6602000	60.1848
79.7648000	60.1849
79.8693000	60.185
79.9738000	60.1851
80.0783000	60.1852
80.1829000	60.1853
80.2873000	60.1854
80.3919000	60.1855
80.4965000	60.1856
80.6010000	60.1857
80.7055000	60.1858
80.8101000	60.186
80.9146000	60.1861
81.0193000	59.6925
81.1238000	59.6926
81.2283000	59.6926
81.3328000	59.6928
81.4374000	59.6928
81.5419000	59.693
81.6463000	59.6932
81.7510000	59.6933
81.8555000	59.6934
81.9600000	59.6935
82.0645000	59.6936
82.1691000	59.6937
82.2736000	59.6938
82.3783000	59.2003
82.4828000	59.2004
82.5873000	59.2005
82.6919000	59.2006
82.7964000	59.2006
82.9009000	59.2008
83.0055000	59.2009
83.1100000	59.201
83.2145000	59.2011
83.3190000	59.2012
83.4236000	59.2013
83.5282000	58.7078
83.6328000	58.7079
83.7372000	58.708
83.8418000	58.7081
83.9464000	58.7082
84.0509000	58.7083
84.1554000	58.7084
84.2600000	58.7085
84.3645000	58.7086
84.4689000	58.7086
84.5735000	58.7088
84.6781000	58.709
84.7826000	58.709
84.8871000	58.7092
84.9917000	58.7093
85.0963000	58.2157
85.2009000	58.2158
85.3054000	58.2159
85.4099000	58.2161
85.5145000	58.2162
85.6190000	58.2163
85.7235000	58.2164
85.8279000	58.2165
85.9325000	58.2166
86.0371000	58.2167
86.1416000	58.2168
86.2462000	58.2169
86.3507000	58.217
86.4552000	58.2171
86.5598000	57.7236
86.6644000	57.7237
86.7690000	57.7238
86.8735000	57.7239
86.9780000	57.724
87.0825000	57.7241
87.1871000	57.7242
87.2916000	57.7243
87.3961000	57.7244
87.5007000	57.7245
87.6052000	57.7247
87.7097000	57.7248
87.8142000	57.7248
87.9188000	57.725
88.0235000	57.2314
88.1280000	57.2315
88.2325000	57.2316
88.3370000	57.2317
88.4416000	57.2319
88.5461000	57.232
88.6505000	57.2321
88.7551000	57.2322
88.8597000	57.2323
88.9642000	57.2324
89.0687000	57.2325
89.1733000	57.2326
89.2778000	57.2327
89.3822000	57.2328
89.4870000	56.7393
89.5915000	56.7393
89.6961000	56.7395
89.8006000	56.7396
89.9051000	56.7397
90.0097000	56.7398
90.1142000	56.7399
90.2187000	56.74
90.3232000	56.7401
90.4278000	56.7402
90.5323000	56.7403
90.6368000	56.7405
90.7414000	56.7406
90.8458000	56.7407
90.9504000	56.7408
91.0551000	56.2472
91.1596000	56.2473
91.2642000	56.2474
91.3687000	56.2476
91.4732000	56.2477
91.5777000	56.2478
91.6823000	56.2479
91.7868000	56.248
91.8913000	56.2481
91.9959000	56.2482
92.1004000	56.2483
92.2049000	56.2484
92.3094000	56.2485
92.4140000	56.2486
92.5185000	56.2487
92.6232000	55.7551
92.7277000	55.7553
92.8322000	55.7553
92.9367000	55.7555
93.0413000	55.7556
93.1458000	55.7557
93.2504000	55.7558
93.3549000	55.7559
93.4594000	55.756
93.5640000	55.7562
93.6684000	55.7563
93.7730000	55.7564
93.8775000	55.7565
93.9821000	55.7566
94.0866000	55.7567
94.1913000	55.2631
94.2958000	55.2631
94.4003000	55.2634
94.5049000	55.2635
94.6094000	55.2636
94.7139000	55.2637
94.8184000	55.2638
94.9230000	55.2639
95.0275000	55.264
95.1320000	55.2641
95.2366000	55.2642
95.3411000	55.2643
95.4456000	55.2644
95.5502000	55.2645
95.6547000	55.2646
95.7593000	54.7711
95.8639000	54.7711
95.9684000	54.7713
96.0729000	54.7713
96.1775000	54.7715
96.2820000	54.7715
96.3865000	54.7717
96.4910000	54.7718
96.5956000	54.772
96.7001000	54.7721
96.8047000	54.7722
96.9092000	54.7723
97.0137000	54.7724
97.1182000	54.7725
97.2227000	54.7726
97.3273000	54.7727
97.4318000	54.7728
97.5364000	54.7729
97.6410000	54.2793
97.7456000	54.2795
97.8500000	54.2796
97.9546000	54.2797
98.0592000	54.2798
98.1637000	54.2799
98.2682000	54.28
98.3727000	54.2801
98.4773000	54.2802
98.5817000	54.2803
98.6863000	54.2804
98.7909000	54.2806
98.8954000	54.2807
98.9999000	54.2808
99.1044000	54.2809
99.2090000	54.281
99.3136000	53.7873
99.4182000	53.7875
99.5227000	53.7875
99.6272000	53.7877
99.7318000	53.7879
99.8363000	53.788
99.9407000	53.7881
100.0454000	53.7882
100.1499000	53.7883
100.2544000	53.7884
100.3589000	53.7885
100.4635000	53.7886
100.5680000	53.7887
100.6724000	53.7888
100.7771000	53.7889
100.8816000	53.789
100.9861000	53.7892
101.0907000	53.7893
101.1953000	53.2957
101.2999000	53.2958
101.4043000	53.2959
101.5089000	53.296
101.6134000	53.2961
101.7180000	53.2962
101.8225000	53.2964
101.9270000	53.2965
102.0316000	53.2966
102.1360000	53.2967
102.2406000	53.2968
102.3452000	53.2969
102.4497000	53.297
102.5542000	53.2971
102.6587000	53.2972
102.7633000	52.8037
102.8679000	52.8037
102.9725000	52.8039
103.0770000	52.804
103.1815000	52.8041
103.2861000	52.8042
103.3906000	52.8043
103.4950000	52.8044
103.5997000	52.8045
103.7042000	52.8046
103.8087000	52.8047
103.9132000	52.8048
104.0178000	52.805
104.1223000	52.8051
104.2268000	52.8052
104.3314000	52.8053
104.4359000	52.8054
104.5404000	52.8054
104.6451000	52.3119
104.7496000	52.312
104.8540000	52.3122
104.9586000	52.3123
105.0632000	52.3124
105.1677000	52.3125
105.2723000	52.3126
105.3768000	52.3127
105.4813000	52.3128
105.5859000	52.3129
105.6904000	52.313
105.7949000	52.3131
105.8994000	52.3132
106.0040000	52.3133
106.1085000	52.3134
106.2130000	52.3136
106.3176000	52.3136
106.4221000	52.3138
106.5266000	52.3139
106.6313000	51.8203
106.7358000	51.8204
106.8404000	51.8205
106.9449000	51.8206
107.0493000	51.8208
107.1539000	51.8209
107.2585000	51.821
107.3630000	51.8211
107.4675000	51.8212
107.5721000	51.8213
107.6766000	51.8214
107.7811000	51.8215
107.8856000	51.8216
107.9902000	51.8216
108.0947000	51.8218
108.1992000	51.8218
108.3038000	51.822
108.4083000	51.8222
108.5128000	51.8223
108.6175000	51.3287
108.7220000	51.3288
108.8266000	51.3289
108.9311000	51.329
109.0356000	51.3291
109.1401000	51.3292
109.2447000	51.3294
109.3492000	51.3295
109.4537000	51.3296
109.5583000	51.3296
109.6627000	51.3298
109.7673000	51.3299
109.8719000	51.33
109.9764000	51.3301
110.0809000	51.3302
110.1854000	51.3303
110.2900000	51.3304
110.3945000	51.3305
110.4990000	51.3306
110.6036000	51.3308
110.7081000	51.3309
110.8126000	51.331
110.9173000	50.8374
111.0218000	50.8375
111.1264000	50.8376
111.2309000	50.8377
111.3354000	50.8378
111.4399000	50.838
111.5445000	50.838
111.6490000	50.8382
111.7534000	50.8383
111.8580000	50.8384
111.9626000	50.8385
112.0671000	50.8386
112.1716000	50.8387
112.2762000	50.8388
112.3807000	50.8389
112.4852000	50.839
112.5897000	50.8391
112.6943000	50.8392
112.7988000	50.8394
112.9034000	50.8395
113.0079000	50.8396
113.1124000	50.8397
113.2169000	50.8397
113.3215000	50.8399
113.4261000	50.3463
113.5307000	50.3464
113.6352000	50.3466
113.7397000	50.3467
113.8443000	50.3468
113.9487000	50.3469
114.0533000	50.347
114.1579000	50.3471
114.2624000	50.3472
114.3669000	50.3473
114.4714000	50.3474
114.5760000	50.3475
114.6804000	50.3476
114.7850000	50.3477
114.8896000	50.3477
114.9941000	50.3479
115.0986000	50.3481
115.2032000	50.3482
115.3077000	50.3483
115.4122000	50.3484
115.5167000	50.3485
115.6213000	50.3486
115.7258000	50.3487
115.8303000	50.3488
115.9350000	49.8553
116.0395000	49.8554
116.1441000	49.8555
116.2486000	49.8556
116.3531000	49.8557
116.4576000	49.8558
116.5622000	49.8559
116.6667000	49.8559
116.7711000	49.8561
116.8758000	49.8561
116.9803000	49.8563
117.0848000	49.8564
117.1894000	49.8566
117.2939000	49.8567
117.3984000	49.8568
117.5029000	49.8569
117.6075000	49.857
117.7120000	49.8571
117.8165000	49.8572
117.9211000	49.8573
118.0256000	49.8574
118.1301000	49.8575
118.2347000	49.8576
118.3392000	49.8577
118.4437000	49.8578
118.5482000	49.858
118.6529000	49.3644
118.7574000	49.3645
118.8620000	49.3646
118.9665000	49.3647
119.0710000	49.3648
119.1756000	49.3649
119.2801000	49.365
119.3846000	49.3652
119.4892000	49.3653
119.5937000	49.3654
119.6982000	49.3655
119.8027000	49.3656
119.9074000	48.8719
