#DataThief C:\Stuff\Judit\Dark Matter Research\Datathief\nord-120kpc-halo.png Thursday 26-Dec-2019 5:13:19 PM
19.0483000	173.94300000
19.0657000	173.94320000
19.0831000	173.94350000
19.1005000	173.94370000
19.1179000	173.94390000
19.1354000	173.94410000
19.1528000	174.43780000
19.1702000	174.43800000
19.1877000	174.43820000
19.2051000	174.43840000
19.2225000	174.43860000
19.2399000	174.43890000
19.2572000	174.43910000
19.2748000	174.43930000
19.2922000	174.43950000
19.3096000	174.43970000
19.3270000	174.43990000
19.3444000	174.44020000
19.3618000	174.44040000
19.3793000	174.44050000
19.3967000	174.44080000
19.4141000	174.44100000
19.4316000	174.44120000
19.4490000	174.44150000
19.4664000	174.44170000
19.4838000	174.44190000
19.5011000	174.44210000
19.5187000	174.44230000
19.5361000	174.44250000
19.5535000	174.44260000
19.5709000	174.44300000
19.5883000	174.44320000
19.6058000	174.44340000
19.6232000	174.44360000
19.6406000	174.44380000
19.6580000	174.44400000
19.6755000	174.44420000
19.6928000	174.44450000
19.7103000	174.44470000
19.7277000	174.44490000
19.7450000	174.44510000
19.7626000	174.44530000
19.7800000	174.44550000
19.7974000	174.44580000
19.8148000	174.44600000
19.8322000	174.44620000
19.8497000	174.44640000
19.8671000	174.44660000
19.8845000	174.44680000
19.9019000	174.44700000
19.9194000	174.44730000
19.9367000	174.44750000
19.9542000	174.44770000
19.9716000	174.44790000
19.9889000	174.44810000
20.0065000	174.44830000
20.0454000	173.66480000
20.1498000	174.15850000
20.2543000	174.15860000
20.3588000	174.15880000
20.4634000	174.15890000
20.5678000	174.15900000
20.6724000	174.15910000
20.7770000	174.15920000
20.8813000	174.65290000
20.9859000	174.65310000
21.0904000	174.65320000
21.1949000	174.65330000
21.2995000	174.65340000
21.4040000	174.65350000
21.5085000	174.65360000
21.6131000	174.65370000
21.7176000	174.65380000
21.8221000	174.65390000
21.9266000	174.65400000
22.0312000	174.65410000
22.1357000	174.65420000
22.2402000	174.65430000
22.3446000	175.14810000
22.4491000	175.14820000
22.5537000	175.14820000
22.6582000	175.14840000
22.7627000	175.14850000
22.8673000	175.14860000
22.9718000	175.14880000
23.0763000	175.14890000
23.1809000	175.14900000
23.2854000	175.14910000
23.3899000	175.14920000
23.4944000	175.14930000
23.5990000	175.14940000
23.7035000	175.14950000
23.8080000	175.14960000
23.9125000	175.14970000
24.0171000	175.14980000
24.1215000	175.64360000
24.2260000	175.64370000
24.3305000	175.64380000
24.4351000	175.64390000
24.5396000	175.64400000
24.6441000	175.64410000
24.7487000	175.64420000
24.8532000	175.64420000
24.9577000	175.64440000
25.0622000	175.64460000
25.1668000	175.64470000
25.2713000	175.64480000
25.3758000	175.64490000
25.4804000	175.64500000
25.5849000	175.64510000
25.6894000	175.64520000
25.7939000	175.64530000
25.8982000	176.13910000
26.0029000	176.13920000
26.1074000	176.13930000
26.2119000	176.13940000
26.3165000	176.13950000
26.4210000	176.13960000
26.5255000	176.13970000
26.6300000	176.13980000
26.7346000	176.13990000
26.8391000	176.14000000
26.9436000	176.14020000
27.0482000	176.14030000
27.1527000	176.14040000
27.2572000	176.14050000
27.3617000	176.14060000
27.4663000	176.14070000
27.5708000	176.14080000
27.6753000	176.14090000
27.7799000	176.14100000
27.8843000	176.63480000
27.9888000	176.63490000
28.0933000	176.63500000
28.1978000	176.63510000
28.3024000	176.63520000
28.4069000	176.63530000
28.5114000	176.63540000
28.6160000	176.63550000
28.7205000	176.63560000
28.8250000	176.63570000
28.9295000	176.63590000
29.0341000	176.63600000
29.1386000	176.63600000
29.2431000	176.63620000
29.3477000	176.63620000
29.4522000	176.63640000
29.5567000	176.63640000
29.6613000	176.63660000
29.7658000	176.63670000
29.8702000	177.13050000
29.9747000	177.13060000
30.0792000	177.13070000
30.1838000	177.13080000
30.2883000	177.13090000
30.3928000	177.13100000
30.4973000	177.13110000
30.6019000	177.13120000
30.7064000	177.13130000
30.8109000	177.13140000
30.9155000	177.13160000
31.0200000	177.13170000
31.1245000	177.13180000
31.2291000	177.13190000
31.3336000	177.13200000
31.4381000	177.13200000
31.5426000	177.13220000
31.6472000	177.13230000
31.7517000	177.13240000
31.8561000	177.13250000
31.9606000	177.62630000
32.0651000	177.62630000
32.1697000	177.62650000
32.2742000	177.62660000
32.3787000	177.62670000
32.4833000	177.62680000
32.5878000	177.62690000
32.6923000	177.62700000
32.7969000	177.62710000
32.9014000	177.62730000
33.0059000	177.62740000
33.1104000	177.62750000
33.2150000	177.62760000
33.3195000	177.62770000
33.4240000	177.62780000
33.5286000	177.62790000
33.6331000	177.62800000
33.7376000	177.62800000
33.8422000	177.62820000
33.9466000	177.62820000
34.0511000	178.12210000
34.1556000	178.12220000
34.2601000	178.12230000
34.3647000	178.12240000
34.4692000	178.12250000
34.5737000	178.12260000
34.6782000	178.12270000
34.7828000	178.12280000
34.8873000	178.12300000
34.9918000	178.12310000
35.0964000	178.12320000
35.2009000	178.12330000
35.3054000	178.12340000
35.4100000	178.12350000
35.5145000	178.12360000
35.6190000	178.12370000
35.7235000	178.12380000
35.8281000	178.12390000
35.9325000	178.12400000
36.0371000	178.12410000
36.1417000	178.12420000
36.2462000	178.12440000
36.3507000	178.12450000
36.4552000	178.12460000
36.5596000	178.61830000
36.6642000	178.61830000
36.7687000	178.61850000
36.8732000	178.61870000
36.9778000	178.61880000
37.0823000	178.61890000
37.1868000	178.61900000
37.2913000	178.61910000
37.3959000	178.61920000
37.5004000	178.61930000
37.6049000	178.61940000
37.7095000	178.61950000
37.8140000	178.61960000
37.9184000	178.61970000
38.0230000	178.61980000
38.1276000	178.61990000
38.2321000	178.62000000
38.3366000	178.62020000
38.4412000	178.62020000
38.5457000	178.62040000
38.6502000	178.62050000
38.7548000	178.62060000
38.8593000	178.62070000
38.9638000	178.62080000
39.0683000	178.62090000
39.1727000	179.11470000
39.2772000	179.11480000
39.3818000	179.11490000
39.4863000	179.11500000
39.5908000	179.11510000
39.6954000	179.11520000
39.7999000	179.11530000
39.9043000	179.11540000
40.0090000	179.11550000
40.1135000	179.11560000
40.2180000	179.11580000
40.3226000	179.11590000
40.4271000	179.11600000
40.5316000	179.11610000
40.6360000	179.11620000
40.7407000	179.11630000
40.8452000	179.11640000
40.9497000	179.11650000
41.0543000	179.11660000
41.1588000	179.11670000
41.2633000	179.11680000
41.3679000	179.11690000
41.4724000	179.11700000
41.5769000	179.11720000
41.6814000	179.11730000
41.7860000	179.11740000
41.8904000	179.11750000
41.9950000	179.11760000
42.0996000	179.11770000
42.2041000	179.11780000
42.3086000	179.11790000
42.4131000	179.11790000
42.5177000	179.11810000
42.6221000	179.11820000
42.7266000	179.61200000
42.8311000	179.61200000
42.9357000	179.61220000
43.0402000	179.61220000
43.1447000	179.61240000
43.2492000	179.61250000
43.3538000	179.61260000
43.4583000	179.61270000
43.5628000	179.61290000
43.6674000	179.61300000
43.7719000	179.61310000
43.8763000	179.61320000
43.9809000	179.61330000
44.0855000	179.61340000
44.1900000	179.61350000
44.2945000	179.61360000
44.3991000	179.61370000
44.5036000	179.61380000
44.6080000	179.61390000
44.7127000	179.61390000
44.8172000	179.61410000
44.9217000	179.61410000
45.0262000	179.61430000
45.1308000	179.61450000
45.2353000	179.61460000
45.3397000	179.61470000
45.4444000	179.61480000
45.5489000	179.61490000
45.6534000	179.61500000
45.7580000	179.61510000
45.8625000	179.61520000
45.9670000	179.61530000
46.0715000	179.61540000
46.1761000	179.61550000
46.2806000	179.61560000
46.3851000	179.61580000
46.4897000	179.61590000
46.5941000	179.61600000
46.6987000	179.61600000
46.8032000	179.61620000
46.9078000	179.61620000
47.0123000	179.61640000
47.1168000	179.61650000
47.2214000	179.61660000
47.3258000	180.11040000
47.4303000	180.11050000
47.5348000	180.11060000
47.6393000	180.11070000
47.7439000	180.11080000
47.8484000	180.11090000
47.9529000	180.11100000
48.0575000	180.11110000
48.1620000	180.11120000
48.2665000	180.11130000
48.3710000	180.11150000
48.4756000	180.11160000
48.5800000	180.11170000
48.6846000	180.11180000
48.7892000	180.11180000
48.8937000	180.11200000
48.9982000	180.11210000
49.1028000	180.11220000
49.2073000	180.11230000
49.3118000	180.11240000
49.4163000	180.11250000
49.5209000	180.11260000
49.6254000	180.11270000
49.7299000	180.11290000
49.8345000	180.11300000
49.9390000	180.11310000
50.0435000	180.11320000
50.1481000	180.11330000
50.2526000	180.11340000
50.3571000	180.11350000
50.4616000	180.11360000
50.5662000	180.11370000
50.6707000	180.11380000
50.7752000	180.11390000
50.8798000	180.11400000
50.9843000	180.11410000
51.0888000	180.11420000
51.1933000	180.11440000
51.2979000	180.11450000
51.4024000	180.11460000
51.5069000	180.11470000
51.6115000	180.11480000
51.7160000	180.11490000
51.8205000	180.11500000
51.9251000	180.11510000
52.0296000	180.11520000
52.1341000	180.11530000
52.2386000	180.11540000
52.3432000	180.11550000
52.4477000	180.11560000
52.5522000	180.11580000
52.6568000	180.11590000
52.7612000	180.11600000
52.8658000	180.11610000
52.9703000	180.11620000
53.0749000	180.11630000
53.1794000	180.11640000
53.2839000	180.11650000
53.3885000	180.11660000
53.4929000	180.61040000
53.5974000	180.61050000
53.7019000	180.61060000
53.8064000	180.61070000
53.9110000	180.61080000
54.0155000	180.61090000
54.1200000	180.61100000
54.2246000	180.61110000
54.3291000	180.61120000
54.4336000	180.61130000
54.5381000	180.61150000
54.6427000	180.61160000
54.7471000	180.61170000
54.8517000	180.61180000
54.9563000	180.61180000
55.0608000	180.61200000
55.1653000	180.61200000
55.2699000	180.61220000
55.3744000	180.61220000
55.4788000	180.61240000
55.5834000	180.61250000
55.6880000	180.61260000
55.7925000	180.61270000
55.8970000	180.61290000
56.0016000	180.61300000
56.1061000	180.61310000
56.2106000	180.61320000
56.3152000	180.61330000
56.4197000	180.61340000
56.5242000	180.61350000
56.6287000	180.61360000
56.7332000	180.61370000
56.8378000	180.61380000
56.9423000	180.61390000
57.0469000	180.61390000
57.1514000	180.61410000
57.2559000	180.61430000
57.3604000	180.61430000
57.4647000	181.10810000
57.5694000	181.10820000
57.6739000	181.10830000
57.7784000	181.10840000
57.8830000	181.10860000
57.9875000	181.10870000
58.0920000	181.10880000
58.1965000	181.10890000
58.3011000	181.10900000
58.4056000	181.10910000
58.5101000	181.10920000
58.6147000	181.10930000
58.7191000	181.10940000
58.8237000	181.10950000
58.9282000	181.10960000
59.0328000	181.10970000
59.1373000	181.10980000
59.2418000	181.11000000
59.3464000	181.11010000
59.4509000	181.11020000
59.5554000	181.11030000
59.6600000	181.11040000
59.7645000	181.11050000
59.8690000	181.11060000
59.9735000	181.11070000
60.0781000	181.11080000
60.1826000	181.11090000
60.2871000	181.11100000
60.3917000	181.11110000
60.4962000	181.11120000
60.6007000	181.11130000
60.7053000	181.11150000
60.8098000	181.11160000
60.9143000	181.11170000
61.0188000	181.11180000
61.1234000	181.11180000
61.2279000	181.11200000
61.3324000	181.11210000
61.4370000	181.11220000
61.5415000	181.11230000
61.6460000	181.11240000
61.7505000	181.11250000
61.8551000	181.11260000
61.9596000	181.11270000
62.0641000	181.11290000
62.1687000	181.11300000
62.2732000	181.11310000
62.3777000	181.11320000
62.4823000	181.11330000
62.5868000	181.11340000
62.6913000	181.11350000
62.7957000	181.11360000
62.9003000	181.11370000
63.0049000	181.11380000
63.1094000	181.11390000
63.2140000	181.11400000
63.3185000	181.11410000
63.4230000	181.11430000
63.5276000	181.11440000
63.6320000	181.11450000
63.7366000	181.11460000
63.8411000	181.11470000
63.9457000	181.11480000
64.0502000	181.11490000
64.1547000	181.11500000
64.2593000	181.11510000
64.3638000	181.11520000
64.4683000	181.11530000
64.5728000	181.11540000
64.6774000	181.11550000
64.7819000	181.11560000
64.8864000	181.11580000
64.9910000	181.11590000
65.0955000	181.11600000
65.2000000	181.11610000
65.3046000	181.11620000
65.4091000	181.11630000
65.5135000	181.11640000
65.6181000	181.11650000
65.7227000	181.11660000
65.8272000	181.11670000
65.9317000	181.11680000
66.0363000	181.11690000
66.1408000	181.11700000
66.2452000	181.61080000
66.3497000	181.61090000
66.4542000	181.61100000
66.5588000	181.61110000
66.6633000	181.61120000
66.7678000	181.61130000
66.8723000	181.61150000
66.9769000	181.61160000
67.0814000	181.61170000
67.1859000	181.61180000
67.2905000	181.61180000
67.3950000	181.61200000
67.4995000	181.61200000
67.6040000	181.61220000
67.7086000	181.61220000
67.8131000	181.61240000
67.9177000	181.61250000
68.0222000	181.61260000
68.1267000	181.61270000
68.2312000	181.61290000
68.3357000	181.61300000
68.4403000	181.61310000
68.5448000	181.61320000
68.6494000	181.61330000
68.7539000	181.61340000
68.8584000	181.61350000
68.9628000	181.61360000
69.0675000	181.61370000
69.1720000	181.61380000
69.2765000	181.61390000
69.3811000	181.6139
69.4856000	181.6141
69.5901000	181.6143
69.6947000	181.6143
69.7992000	181.6145
69.9037000	181.6146
70.0082000	181.6147
70.1128000	181.6148
70.2173000	181.6149
70.3218000	181.615
70.4264000	181.6151
70.5309000	181.6152
70.6354000	181.6153
70.7399000	181.6154
70.8445000	181.6155
70.9489000	181.6156
71.0535000	181.6158
71.1581000	181.6159
71.2626000	181.616
71.3671000	181.616
71.4717000	181.6162
71.5762000	181.6162
71.6806000	181.6164
71.7852000	181.6165
71.8898000	181.6166
71.9943000	181.6167
72.0988000	181.6168
72.2034000	181.6169
72.3079000	181.617
72.4123000	181.6172
72.5170000	181.6173
72.6215000	181.6174
72.7260000	181.6175
72.8305000	181.6176
72.9351000	181.6177
73.0396000	181.6178
73.1441000	181.6179
73.2487000	181.6179
73.3532000	181.6181
73.4577000	181.6181
73.5622000	181.6183
73.6667000	181.6183
73.7713000	181.6186
73.8758000	181.6187
73.9804000	181.6188
74.0849000	181.6189
74.1894000	181.619
74.2940000	181.6191
74.3985000	181.6192
74.5030000	181.6193
74.6075000	181.6194
74.7121000	181.6195
74.8166000	181.6196
74.9211000	181.6197
75.0257000	181.6198
75.1302000	181.6199
75.2347000	181.62
75.3393000	181.6202
75.4438000	181.6202
75.5483000	181.6204
75.6528000	181.6205
75.7574000	181.6206
75.8618000	181.6207
75.9664000	181.6208
76.0710000	181.6209
76.1755000	181.621
76.2800000	181.6211
76.3845000	181.6212
76.4891000	181.6213
76.5935000	182.1151
76.6980000	182.1152
76.8025000	182.1153
76.9071000	182.1154
77.0116000	182.1155
77.1161000	182.1156
77.2206000	182.1158
77.3252000	182.1159
77.4297000	182.116
77.5342000	182.1161
77.6388000	182.1162
77.7433000	182.1163
77.8477000	182.1164
77.9523000	182.1165
78.0569000	182.1166
78.1614000	182.1167
78.2659000	182.1168
78.3705000	182.1169
78.4750000	182.117
78.5795000	182.1172
78.6841000	182.1173
78.7886000	182.1174
78.8931000	182.1175
78.9976000	182.1176
79.1022000	182.1177
79.2067000	182.1178
79.3112000	182.1179
79.4158000	182.1179
79.5203000	182.1181
79.6248000	182.1182
79.7294000	182.1183
79.8338000	182.1184
79.9384000	182.1186
80.0429000	182.1187
80.1475000	182.1188
80.2520000	182.1189
80.3565000	182.119
80.4611000	182.1191
80.5655000	182.1192
80.6701000	182.1193
80.7746000	182.1194
80.8792000	182.1195
80.9837000	182.1196
81.0882000	182.1197
81.1928000	182.1198
81.2973000	182.1199
81.4018000	182.1201
81.5064000	182.1202
81.6109000	182.1203
81.7154000	182.1204
81.8199000	182.1205
81.9245000	182.1206
82.0290000	182.1207
82.1335000	182.1208
82.2381000	182.1209
82.3426000	182.121
82.4471000	182.1211
82.5516000	182.1212
82.6562000	182.1213
82.7607000	182.1215
82.8652000	182.1216
82.9698000	182.1217
83.0743000	182.1218
83.1788000	182.1219
83.2833000	182.1219
83.3879000	182.1221
83.4924000	182.1222
83.5969000	182.1223
83.7015000	182.1224
83.8060000	182.1225
83.9104000	182.1226
84.0151000	182.1227
84.1196000	182.1229
84.2241000	182.123
84.3287000	182.1231
84.4332000	182.1232
84.5377000	182.1233
84.6421000	182.1234
84.7468000	182.1235
84.8513000	182.1236
84.9558000	182.1237
85.0604000	182.1238
85.1649000	182.1239
85.2694000	182.124
85.3739000	182.1241
85.4785000	182.1242
85.5830000	182.1244
85.6875000	182.1245
85.7921000	182.1246
85.8965000	182.1247
86.0011000	182.1248
86.1057000	182.1249
86.2102000	182.125
86.3147000	182.1251
86.4192000	182.1252
86.5238000	182.1253
86.6282000	182.1254
86.7328000	182.1255
86.8374000	182.1256
86.9419000	182.1258
87.0464000	182.1259
87.1510000	182.126
87.2555000	182.1261
87.3599000	182.1262
87.4645000	182.1263
87.5691000	182.1264
87.6736000	182.1265
87.7781000	182.1266
87.8827000	182.1267
87.9872000	182.1268
88.0917000	182.1269
88.1962000	182.127
88.3008000	182.1272
88.4053000	182.1273
88.5098000	182.1274
88.6143000	182.1275
88.7189000	182.1276
88.8234000	182.1277
88.9280000	182.1278
89.0325000	182.1279
89.1370000	182.128
89.2415000	182.128
89.3461000	182.1282
89.4506000	182.1283
89.5551000	182.1284
89.6597000	182.1285
89.7642000	182.1287
89.8687000	182.1288
89.9731000	182.1289
90.0778000	182.129
90.1823000	182.1291
90.2868000	182.1292
90.3914000	182.1293
90.4959000	182.1294
90.6004000	182.1295
90.7050000	182.1296
90.8094000	182.1297
90.9140000	182.1298
91.0185000	182.1299
91.1231000	182.1301
91.2276000	182.1302
91.3321000	182.1303
91.4367000	182.1304
91.5412000	182.1305
91.6457000	182.1306
91.7503000	182.1307
91.8548000	182.1308
91.9593000	182.1309
92.0638000	182.131
92.1684000	182.1311
92.2729000	182.1312
92.3774000	182.1313
92.4820000	182.1315
92.5865000	182.1316
92.6909000	182.1317
92.7955000	182.1318
92.9001000	182.1319
93.0046000	182.132
93.1091000	182.132
93.2137000	182.1322
93.3182000	182.1323
93.4227000	182.1324
93.5272000	182.1325
93.6318000	182.1326
93.7363000	182.1327
93.8408000	182.1328
93.9454000	182.133
94.0499000	182.1331
94.1544000	182.1332
94.2590000	182.1333
94.3635000	182.1334
94.4680000	182.1335
94.5726000	182.1336
94.6771000	182.1337
94.7816000	182.1338
94.8860000	182.1339
94.9907000	182.134
95.0952000	182.1341
95.1997000	182.1342
95.3043000	182.1344
95.4088000	182.1345
95.5133000	182.1346
95.6178000	182.1347
95.7224000	182.1348
95.8268000	182.6284
95.9313000	182.6287
96.0358000	182.6288
96.1404000	182.6289
96.2449000	182.629
96.3494000	182.6291
96.4539000	182.6292
96.5585000	182.6293
96.6630000	182.6294
96.7675000	182.6295
96.8721000	182.6296
96.9766000	182.6297
97.0811000	182.6298
97.1856000	182.6299
97.2902000	182.6301
97.3947000	182.6301
97.4992000	182.6303
97.6038000	182.6303
97.7083000	182.6305
97.8128000	182.6306
97.9174000	182.6307
98.0219000	182.6308
98.1264000	182.6309
98.2309000	182.631
98.3355000	182.6311
98.4400000	182.6312
98.5445000	182.6313
98.6491000	182.6315
98.7536000	182.6316
98.8580000	182.6317
98.9627000	182.6318
99.0672000	182.6319
99.1717000	182.632
99.2762000	182.632
99.3808000	182.6322
99.4853000	182.6322
99.5897000	182.6324
99.6944000	182.6324
99.7989000	182.6326
99.9034000	182.6327
100.0079000	182.6329
100.1125000	182.633
100.2170000	182.6331
100.3215000	182.6332
100.4261000	182.6333
100.5306000	182.6334
100.6351000	182.6335
100.7397000	182.6336
100.8441000	182.6337
100.9487000	182.6338
101.0532000	182.6339
101.1578000	182.634
101.2623000	182.6341
101.3668000	182.6341
101.4714000	182.6343
101.5758000	182.6345
101.6804000	182.6346
101.7849000	182.6347
101.8895000	182.6348
101.9940000	182.6349
102.0985000	182.635
102.2031000	182.6351
102.3075000	182.6352
102.4121000	182.6353
102.5167000	182.6354
102.6212000	182.6355
102.7257000	182.6356
102.8302000	182.6358
102.9348000	182.6359
103.0393000	182.636
103.1438000	182.636
103.2484000	182.6362
103.3529000	182.6362
103.4574000	182.6364
103.5620000	182.6364
103.6665000	182.6366
103.7710000	182.6367
103.8755000	182.6368
103.9801000	182.6369
104.0846000	182.637
104.1891000	182.6372
104.2937000	182.6373
104.3982000	182.6374
104.5027000	182.6375
104.6072000	182.6376
104.7118000	182.6377
104.8163000	182.6378
104.9207000	182.6379
105.0254000	182.638
105.1299000	182.6381
105.2344000	182.6381
105.3390000	182.6383
105.4435000	182.6383
105.5480000	182.6385
105.6524000	182.6387
105.7570000	182.6388
105.8616000	182.6389
105.9661000	182.639
106.0707000	182.6391
106.1752000	182.6392
106.2797000	182.6393
106.3843000	182.6394
106.4888000	182.6395
106.5933000	182.6396
106.6978000	182.6397
106.8024000	182.6398
106.9069000	182.6399
107.0114000	182.6401
107.1160000	182.6402
107.2205000	182.6402
107.3250000	182.6404
107.4295000	182.6404
107.5341000	182.6406
107.6385000	182.6407
107.7431000	182.6408
107.8477000	182.6409
107.9522000	182.641
108.0567000	182.6411
108.1613000	182.6412
108.2658000	182.6413
108.3703000	182.6415
108.4748000	182.6416
108.5794000	182.6417
108.6839000	182.6418
108.7884000	182.6419
108.8930000	182.642
108.9975000	182.6421
109.1020000	182.6421
109.2065000	182.6423
109.3111000	182.6423
109.4156000	182.6425
109.5201000	182.6425
109.6247000	182.6427
109.7292000	182.6428
109.8336000	182.643
109.9383000	182.6431
110.0428000	182.6432
110.1473000	182.6433
110.2518000	182.6434
110.3564000	182.6435
110.4609000	182.6436
110.5654000	182.6437
110.6700000	182.6438
110.7745000	182.6439
110.8790000	182.644
110.9836000	182.6441
111.0881000	182.6442
111.1926000	182.6444
111.2971000	182.6444
111.4017000	182.6446
111.5062000	182.6447
111.6107000	182.6448
111.7153000	182.6449
111.8197000	182.645
111.9243000	182.6451
112.0288000	182.6452
112.1334000	182.6453
112.2379000	182.6454
112.3424000	182.6455
112.4470000	182.6456
112.5514000	182.6458
112.6560000	182.6459
112.7606000	182.646
112.8651000	182.6461
112.9696000	182.6461
113.0741000	182.6463
113.1787000	182.6463
113.2832000	182.6465
113.3877000	182.6465
113.4923000	182.6467
113.5968000	182.6468
113.7013000	182.6469
113.8058000	182.647
113.9104000	182.6471
114.0149000	182.6473
114.1194000	182.6474
114.2240000	182.6475
114.3285000	182.6476
114.4330000	182.6477
114.5375000	182.6478
114.6421000	182.6479
114.7466000	182.648
114.8511000	182.6481
114.9557000	182.6482
115.0602000	182.6482
115.1647000	182.6484
115.2692000	182.6484
115.3738000	182.6487
115.4783000	182.6488
115.5829000	182.6489
115.6874000	182.649
115.7919000	182.6491
115.8963000	182.6492
116.0010000	182.6493
116.1055000	182.6494
116.2100000	182.6495
116.3146000	182.6496
116.4191000	182.6497
116.5236000	182.6498
116.6282000	182.6499
116.7327000	182.6501
116.8372000	182.6502
116.9417000	182.6503
117.0463000	182.6503
117.1508000	182.6505
117.2553000	182.6505
117.3599000	182.6507
117.4644000	182.6508
117.5689000	182.6509
117.6734000	182.651
117.7780000	182.6511
117.8824000	182.6512
117.9870000	182.6513
118.0916000	182.6514
118.1961000	182.6516
118.3006000	182.6517
118.4052000	182.6518
118.5097000	182.6519
118.6141000	182.652
118.7187000	182.6521
118.8233000	182.6522
118.9278000	182.6522
119.0323000	182.6524
119.1369000	182.6524
119.2414000	182.6526
119.3458000	182.6526
119.4504000	182.6528
119.5550000	182.653
119.6595000	182.6531
119.7640000	182.6532
119.8686000	182.6533
119.9731000	182.6534
