#DataThief /Users/villaa/grav_project/NGC5533/NGC5533-disk.png Saturday 20-Apr-2019 4:45:06 PM	
8.3111	 132.9066
8.3346	 133.6004
8.3582	 133.6085
8.3819	 133.6166
8.4055	 133.6247
8.429	 134.3185
8.4527	 134.3266
8.4763	 134.3347
8.4999	 134.3428
8.5234	 135.0366
8.5471	 135.0447
8.5707	 135.0528
8.5941	 135.7466
8.6179	 135.7547
8.6415	 135.7628
8.6651	 135.7709
8.6888	 135.779
8.7124	 135.7871
8.7359	 136.4809
8.7596	 136.4889
8.7831	 137.1828
8.8067	 137.1909
8.8303	 137.199
8.854	 137.2071
8.8775	 137.9009
8.9011	 137.909
8.9247	 137.9171
8.9483	 138.6108
8.9719	 138.6189
8.9954	 139.3127
9.019	 139.3208
9.0427	 139.3289
9.0663	 139.337
9.09	 139.3451
9.1136	 139.3532
9.1372	 139.3613
9.1607	 140.0551
9.1844	 140.0632
9.208	 140.0713
9.2315	 140.7651
9.2551	 140.7732
9.2788	 140.7812
9.3024	 140.7894
9.3259	 141.4832
9.3496	 141.4913
9.3732	 141.4994
9.3967	 142.1932
9.4203	 142.2013
9.444	 142.2094
9.4675	 142.9031
9.4912	 142.9113
9.5147	 143.605
9.5383	 143.6131
9.5619	 143.6212
9.5856	 143.6293
9.6091	 144.3231
9.6327	 144.3312
9.6564	 144.3393
9.6799	 145.0331
9.7035	 145.0412
9.7271	 145.0493
9.7508	 145.0574
9.7744	 145.0655
9.7981	 145.0735
9.8216	 145.7673
9.8452	 145.7755
9.8688	 145.7835
9.8925	 145.7917
9.9161	 145.7997
9.9398	 145.8079
9.9634	 145.8159
9.987	 145.8241
10.0107	 145.8322
10.0342	 146.526
10.0578	 146.5341
10.0815	 146.5422
10.1051	 146.5503
10.1287	 146.5584
10.1524	 146.5665
10.176	 146.5746
10.1996	 146.5827
10.2233	 146.5908
10.2468	 147.2846
10.2704	 147.2927
10.2941	 147.3008
10.3176	 147.3089
10.3413	 147.317
10.365	 147.3251
10.3886	 147.3332
10.4123	 147.3413
10.4358	 148.0351
10.4594	 148.0432
10.483	 148.0513
10.5067	 148.0594
10.5303	 148.0675
10.554	 148.0756
10.5775	 148.7694
10.6011	 148.7774
10.6247	 148.7856
10.6484	 148.7936
10.672	 148.8018
10.6957	 148.8098
10.7193	 148.818
10.7429	 148.8262
10.7666	 148.8343
10.7901	 149.528
10.8136	 149.5361
10.8374	 149.5442
10.861	 149.5523
10.8846	 149.5604
10.9083	 149.5686
10.9319	 149.5767
10.9554	 150.2704
10.979	 150.2785
11.0027	 150.2866
11.0263	 150.2947
11.05	 150.3029
11.0735	 150.311
11.0973	 150.3191
11.1208	 151.0128
11.1444	 151.0209
11.168	 151.029
11.1917	 151.0371
11.2153	 151.0453
11.2389	 151.0534
11.2625	 151.7471
11.2861	 151.7551
11.3096	 151.7633
11.3334	 151.7713
11.3569	 152.4652
11.3805	 152.4733
11.4042	 152.4814
11.4278	 152.4895
11.4514	 152.4976
11.4751	 152.5057
11.4987	 152.5138
11.5224	 152.522
11.546	 152.5301
11.5695	 152.5382
11.5933	 152.5463
11.6169	 152.5544
11.6404	 153.2481
11.6641	 153.2562
11.6877	 153.2644
11.7113	 153.2725
11.7349	 153.2806
11.7586	 153.2887
11.7823	 153.2968
11.8058	 153.9905
11.8294	 153.9986
11.853	 154.0068
11.8294	 153.9986
11.8058	 153.9905
11.7821	 153.9824
11.7585	 153.9743
11.7348	 153.9662
11.7112	 153.9581
11.6876	 153.95
11.6639	 153.9419
11.6402	 153.9338
11.6166	 153.9257
11.5931	 153.2319
11.5695	 153.2238
11.5459	 153.2157
11.5222	 153.2076
11.4986	 153.1995
11.4748	 153.1914
11.4513	 153.1833
#DataThief /Users/villaa/grav_project/NGC5533/NGC5533-disk.png Saturday 20-Apr-2019 4:45:43 PM	
12.0894	 154.0878
12.1129	 154.7816
12.1366	 154.7896
12.1602	 154.7978
12.1838	 154.8058
12.2075	 154.814
12.2311	 154.8221
12.2546	 155.5159
12.2783	 155.524
12.3019	 155.5321
12.3255	 155.5402
12.3492	 155.5483
12.3728	 155.5564
12.3965	 155.5645
12.4201	 155.5726
12.4437	 155.5807
12.4674	 155.5888
12.4909	 156.2826
12.5145	 156.2907
12.5382	 156.2988
12.5617	 156.3069
12.5854	 156.315
12.6091	 156.3231
12.6327	 156.3312
12.6564	 156.3393
12.68	 156.3474
12.7036	 156.3555
12.7273	 156.3636
12.7508	 157.0574
12.7744	 157.0655
12.7981	 157.0735
12.8216	 157.0817
12.8453	 157.0898
12.869	 157.0979
12.8925	 157.106
12.9163	 157.1141
12.9399	 157.1222
12.9634	 157.8159
12.987	 157.8241
13.0107	 157.8322
13.0343	 157.8403
13.0579	 157.8484
13.0816	 157.8565
13.1052	 157.8646
13.1289	 157.8728
13.1525	 157.8809
13.1761	 157.889
13.1998	 157.8971
13.2234	 157.9052
13.2471	 157.9133
13.2707	 157.9214
13.2943	 157.9295
13.318	 157.9376
13.3416	 157.9457
13.3653	 157.9538
13.3889	 157.9619
13.4125	 157.97
13.4362	 157.9781
13.4598	 157.9862
13.4835	 157.9943
13.507	 158.0024
13.5307	 158.0105
13.5544	 158.0186
13.5779	 158.0267
13.6016	 158.0349
13.6252	 158.7286
13.6488	 158.7367
13.6724	 158.7448
13.6961	 158.7529
13.7197	 158.761
13.7433	 158.7691
13.767	 158.7772
13.7906	 158.7854
13.8143	 158.7934
13.8378	 158.8016
13.8615	 158.8096
13.8852	 158.8178
13.9088	 158.8258
13.9325	 158.834
13.9561	 158.842
13.9797	 158.8502
14.0034	 158.8582
14.027	 158.8664
14.0507	 158.8745
14.0742	 159.5683
14.0977	 159.5764
14.1214	 159.5845
14.1451	 159.5926
14.1687	 159.6007
14.1924	 159.6088
14.216	 159.6169
14.2396	 159.625
14.2633	 159.6331
14.2869	 159.6412
14.3105	 159.6493
14.3342	 159.6574
14.3578	 159.6655
14.3815	 159.6736
14.4051	 159.6818
14.4287	 159.6899
14.4524	 159.698
14.476	 159.7061
14.4997	 159.7142
14.5232	 159.7223
14.5469	 159.7304
14.5706	 159.7385
14.5941	 159.7466
14.6179	 159.7547
14.6415	 159.7628
14.6651	 159.7709
14.6888	 159.779
14.7124	 159.7871
14.7361	 159.7952
14.7597	 159.8033
14.7833	 159.8114
14.8068	 160.5051
14.8305	 160.5133
14.854	 160.5213
14.8778	 160.5295
14.9014	 160.5375
14.925	 160.5457
14.9487	 160.5537
14.9723	 160.5619
14.9959	 160.5699
15.0196	 160.5781
15.0432	 160.5862
15.0669	 160.5944
15.0905	 160.6025
15.1141	 160.6106
15.1378	 160.6187
15.1614	 160.6268
15.1851	 160.6349
15.2086	 160.643
15.2323	 160.6511
15.256	 160.6592
15.2796	 160.6673
15.3033	 160.6754
15.3269	 160.6835
15.3505	 160.6916
15.3742	 160.6997
15.3978	 160.7078
15.4215	 160.7159
15.4451	 160.724
15.4687	 160.7321
15.4924	 160.7402
15.516	 160.7483
15.5396	 160.7565
15.5633	 160.7646
15.5869	 160.7727
15.6106	 160.7808
15.6341	 160.7889
15.6578	 160.797
15.6815	 160.8051
15.705	 160.8132
15.7288	 160.8213
15.7524	 160.8294
15.776	 160.8375
15.7997	 160.8456
15.8233	 160.8537
15.847	 160.8618
15.8706	 160.8699
15.8942	 160.878
15.9179	 160.886
15.9415	 160.8942
15.9651	 160.9022
15.9888	 160.9104
16.0124	 160.9184
16.0361	 160.9266
16.0597	 160.9348
16.0833	 160.9428
16.107	 160.951
16.1306	 160.959
16.1543	 160.9672
16.1779	 160.9752
16.2015	 160.9834
16.2252	 160.9915
16.2488	 160.9996
16.2725	 161.0077
16.2961	 161.0158
16.3197	 161.0239
16.3434	 161.032
16.367	 161.0401
16.3907	 161.0482
16.4143	 161.0563
16.4379	 161.0644
16.4616	 161.0725
16.4853	 160.395
16.509	 160.4031
16.5326	 160.4112
16.5563	 160.4193
16.5798	 160.4274
16.6035	 160.4355
16.6272	 160.4436
16.6508	 160.4517
16.6745	 160.4598
16.6981	 160.4679
16.7217	 160.476
16.7454	 160.4841
16.769	 160.4922
16.7927	 160.5003
16.8163	 160.5084
16.8399	 160.5165
16.8636	 160.5247
16.8872	 160.5328
16.9108	 160.5409
16.9344	 160.549
16.9581	 160.5571
16.9818	 160.5652
17.0054	 160.5733
17.029	 160.5814
17.0527	 160.5895
17.0763	 160.5976
17.1	 160.6057
17.1236	 160.6138
17.1472	 160.6219
17.1709	 160.63
17.1945	 160.6381
17.2182	 160.6461
17.2418	 160.6543
17.2654	 160.6623
17.2891	 160.6705
17.3127	 160.6785
17.3364	 160.6867
17.3599	 160.6949
17.3836	 160.7029
17.4073	 160.7111
17.4309	 160.7191
17.4545	 160.7273
17.4782	 160.7354
17.5018	 160.7435
17.5255	 160.7516
17.5491	 160.7597
17.5727	 160.7678
17.5964	 160.7759
17.62	 160.784
17.6437	 160.7921
17.6673	 160.8002
17.6909	 160.8083
17.7146	 160.8164
17.7382	 160.8245
17.7619	 160.8326
17.7854	 160.8407
17.8091	 160.8488
17.8328	 160.8569
17.8564	 160.8651
17.88	 160.8732
17.9037	 160.8813
17.9273	 160.8894
17.951	 160.8975
17.9746	 160.9056
17.9982	 160.9137
18.0219	 160.9218
18.0455	 160.9299
18.0692	 160.938
18.0928	 160.9461
18.1164	 160.9542
18.1401	 160.9623
18.1637	 160.9704
18.1874	 160.9785
18.211	 160.9866
18.2346	 160.9947
18.2583	 161.0028
18.2819	 161.0109
18.3056	 161.019
18.3292	 161.0272
18.3528	 161.0352
18.3765	 161.0434
18.4001	 161.0515
18.4237	 161.0596
18.4474	 161.0677
18.471	 161.0758
18.4947	 161.0839
18.5183	 161.092
18.5419	 161.1001
18.5655	 161.1082
18.5892	 161.1163
18.6129	 161.1244
18.6364	 161.1325
18.6601	 161.1406
18.6838	 161.1487
18.7074	 161.1568
18.7311	 161.1649
18.7547	 161.173
18.7783	 161.1811
18.802	 161.1892
18.8256	 161.1974
18.8493	 161.2055
18.8729	 161.2136
18.8965	 161.2217
18.9202	 161.2298
18.9439	 160.5522
18.9676	 160.5603
18.9912	 160.5684
19.0149	 160.5765
19.0385	 160.5846
19.0621	 160.5927
19.0858	 160.6008
19.1094	 160.6089
19.1331	 160.617
19.1567	 160.6252
19.1803	 160.6333
19.204	 160.6414
19.2276	 160.6495
19.2514	 159.9719
19.275	 159.98
19.2987	 159.9881
19.3223	 159.9962
19.3458	 160.0043
19.3696	 160.0124
19.3932	 160.0205
19.4169	 160.0286
19.4405	 160.0367
19.4641	 160.0448
19.4878	 160.053
19.5114	 160.0611
19.5351	 160.0692
19.5587	 160.0773
19.5823	 160.0854
19.6059	 160.0935
19.6296	 160.1016
19.6532	 160.1097
19.677	 159.4321
19.7006	 159.4402
19.7243	 159.4483
19.7479	 159.4564
19.7715	 159.4645
