2.00484770e+01	171.43633667
2.02989579e+01	171.55448776
2.05494389e+01	171.66981571
2.07999198e+01	171.7824204
2.10504008e+01	171.89239703
2.13008818e+01	171.99983646
2.15513627e+01	172.10482537
2.18018437e+01	172.20744659
2.20523246e+01	172.30777921
2.23028056e+01	172.40589888
2.25532866e+01	172.50187794
2.28037675e+01	172.59578561
2.30542485e+01	172.68768817
2.33047295e+01	172.7776491
2.35552104e+01	172.86572923
2.38056914e+01	172.95198688
2.40561723e+01	173.03647799
2.43066533e+01	173.11925623
2.45571343e+01	173.20037311
2.48076152e+01	173.27987811
2.50580962e+01	173.35781877
2.53085772e+01	173.43424076
2.55590581e+01	173.50918802
2.58095391e+01	173.58270279
2.60600200e+01	173.65482572
2.63105010e+01	173.72559594
2.65609820e+01	173.79505112
2.68114629e+01	173.86322755
2.70619439e+01	173.9301602
2.73124248e+01	173.99588278
2.75629058e+01	174.06042779
2.78133868e+01	174.12382656
2.80638677e+01	174.18610936
2.83143487e+01	174.24730536
2.85648297e+01	174.30744275
2.88153106e+01	174.36654875
2.90657916e+01	174.42464964
2.93162725e+01	174.48177084
2.95667535e+01	174.53793691
2.98172345e+01	174.59317157
3.00677154e+01	174.64749781
3.03181964e+01	174.70093784
3.05686774e+01	174.75351315
3.08191583e+01	174.80524456
3.10696393e+01	174.8561522
3.13201202e+01	174.90625559
3.15706012e+01	174.95557364
3.18210822e+01	175.00412464
3.20715631e+01	175.05192635
3.23220441e+01	175.09899598
3.25725251e+01	175.1453502
3.28230060e+01	175.1910052
3.30734870e+01	175.23597667
3.33239679e+01	175.28027984
3.35744489e+01	175.32392949
3.38249299e+01	175.36693996
3.40754108e+01	175.4093252
3.43258918e+01	175.45109872
3.45763727e+01	175.49227368
3.48268537e+01	175.53286283
3.50773347e+01	175.57287859
3.53278156e+01	175.61233302
3.55782966e+01	175.65123784
3.58287776e+01	175.68960445
3.60792585e+01	175.72744395
3.63297395e+01	175.7647671
3.65802204e+01	175.80158441
3.68307014e+01	175.83790609
3.70811824e+01	175.87374208
3.73316633e+01	175.90910204
3.75821443e+01	175.9439954
3.78326253e+01	175.97843133
3.80831062e+01	176.01241876
3.83335872e+01	176.0459664
3.85840681e+01	176.07908273
3.88345491e+01	176.111776
3.90850301e+01	176.14405426
3.93355110e+01	176.17592538
3.95859920e+01	176.20739699
3.98364729e+01	176.23847657
4.00869539e+01	176.26917139
4.03374349e+01	176.29948855
4.05879158e+01	176.32943498
4.08383968e+01	176.35901742
4.10888778e+01	176.38824248
4.13393587e+01	176.41711659
4.15898397e+01	176.44564604
4.18403206e+01	176.47383695
4.20908016e+01	176.50169531
4.23412826e+01	176.52922698
4.25917635e+01	176.55643766
4.28422445e+01	176.58333294
4.30927255e+01	176.60991826
4.33432064e+01	176.63619895
4.35936874e+01	176.66218021
4.38441683e+01	176.68786714
4.40946493e+01	176.7132647
4.43451303e+01	176.73837776
4.45956112e+01	176.76321106
4.48460922e+01	176.78776926
4.50965731e+01	176.8120569
4.53470541e+01	176.83607843
4.55975351e+01	176.85983819
4.58480160e+01	176.88334044
4.60984970e+01	176.90658934
4.63489780e+01	176.92958897
4.65994589e+01	176.95234331
4.68499399e+01	176.97485626
4.71004208e+01	176.99713165
4.73509018e+01	177.01917322
4.76013828e+01	177.04098462
4.78518637e+01	177.06256944
4.81023447e+01	177.0839312
4.83528257e+01	177.10507332
4.86033066e+01	177.12599919
4.88537876e+01	177.14671211
4.91042685e+01	177.16721529
4.93547495e+01	177.18751193
4.96052305e+01	177.20760511
4.98557114e+01	177.22749788
5.01061924e+01	177.24719323
5.03566733e+01	177.26669408
5.06071543e+01	177.2860033
5.08576353e+01	177.30512369
5.11081162e+01	177.32405801
5.13585972e+01	177.34280897
5.16090782e+01	177.36137922
5.18595591e+01	177.37977134
5.21100401e+01	177.3979879
5.23605210e+01	177.4160314
5.26110020e+01	177.43390429
5.28614830e+01	177.45160897
5.31119639e+01	177.46914782
5.33624449e+01	177.48652314
5.36129259e+01	177.50373722
5.38634068e+01	177.52079229
5.41138878e+01	177.53769054
5.43643687e+01	177.55443412
5.46148497e+01	177.57102516
5.48653307e+01	177.58746571
5.51158116e+01	177.60375783
5.53662926e+01	177.6199035
5.56167735e+01	177.63590471
5.58672545e+01	177.65176337
5.61177355e+01	177.66748138
5.63682164e+01	177.68306061
5.66186974e+01	177.69850289
5.68691784e+01	177.71381
5.71196593e+01	177.72898373
5.73701403e+01	177.7440258
5.76206212e+01	177.75893792
5.78711022e+01	177.77372177
5.81215832e+01	177.788379
5.83720641e+01	177.80291122
5.86225451e+01	177.81732002
5.88730261e+01	177.83160698
5.91235070e+01	177.84577363
5.93739880e+01	177.85982148
5.96244689e+01	177.87375203
5.98749499e+01	177.88756673
6.01254309e+01	177.90126702
6.03759118e+01	177.91485433
6.06263928e+01	177.92833003
6.08768737e+01	177.9416955
6.11273547e+01	177.95495209
6.13778357e+01	177.96810113
6.16283166e+01	177.9811439
6.18787976e+01	177.99408171
6.21292786e+01	178.00691581
6.23797595e+01	178.01964743
6.26302405e+01	178.03227781
6.28807214e+01	178.04480815
6.31312024e+01	178.05723963
6.33816834e+01	178.06957341
6.36321643e+01	178.08181065
6.38826453e+01	178.09395247
6.41331263e+01	178.10599998
6.43836072e+01	178.11795428
6.46340882e+01	178.12981644
6.48845691e+01	178.14158753
6.51350501e+01	178.15326859
6.53855311e+01	178.16486065
6.56360120e+01	178.17636473
6.58864930e+01	178.18778181
6.61369739e+01	178.19911289
6.63874549e+01	178.21035893
6.66379359e+01	178.22152088
6.68884168e+01	178.23259969
6.71388978e+01	178.24359628
6.73893788e+01	178.25451156
6.76398597e+01	178.26534643
6.78903407e+01	178.27610178
6.81408216e+01	178.28677847
6.83913026e+01	178.29737738
6.86417836e+01	178.30789933
6.88922645e+01	178.31834518
6.91427455e+01	178.32871573
6.93932265e+01	178.33901181
6.96437074e+01	178.34923421
6.98941884e+01	178.35938373
7.01446693e+01	178.36946112
7.03951503e+01	178.37946717
7.06456313e+01	178.38940263
7.08961122e+01	178.39926824
7.11465932e+01	178.40906474
7.13970741e+01	178.41879284
7.16475551e+01	178.42845327
7.18980361e+01	178.43804673
7.21485170e+01	178.4475739
7.23989980e+01	178.45703549
7.26494790e+01	178.46643215
7.28999599e+01	178.47576455
7.31504409e+01	178.48503336
7.34009218e+01	178.49423922
7.36514028e+01	178.50338278
7.39018838e+01	178.51246465
7.41523647e+01	178.52148546
7.44028457e+01	178.53044583
7.46533267e+01	178.53934636
7.49038076e+01	178.54818764
7.51542886e+01	178.55697028
7.54047695e+01	178.56569485
7.56552505e+01	178.57436191
7.59057315e+01	178.58297205
7.61562124e+01	178.59152582
7.64066934e+01	178.60002377
7.66571743e+01	178.60846644
7.69076553e+01	178.61685438
7.71581363e+01	178.62518811
7.74086172e+01	178.63346816
7.76590982e+01	178.64169504
7.79095792e+01	178.64986927
7.81600601e+01	178.65799134
7.84105411e+01	178.66606176
7.86610220e+01	178.67408102
7.89115030e+01	178.6820496
7.91619840e+01	178.68996798
7.94124649e+01	178.69783664
7.96629459e+01	178.70565603
7.99134269e+01	178.71342663
8.01639078e+01	178.72114888
8.04143888e+01	178.72882324
8.06648697e+01	178.73645015
8.09153507e+01	178.74403005
8.11658317e+01	178.75156337
8.14163126e+01	178.75905055
8.16667936e+01	178.766492
8.19172745e+01	178.77388813
8.21677555e+01	178.78123938
8.24182365e+01	178.78854613
8.26687174e+01	178.7958088
8.29191984e+01	178.80302777
8.31696794e+01	178.81020346
8.34201603e+01	178.81733623
8.36706413e+01	178.82442649
8.39211222e+01	178.83147459
8.41716032e+01	178.83848093
8.44220842e+01	178.84544587
8.46725651e+01	178.85236977
8.49230461e+01	178.85925301
8.51735271e+01	178.86609592
8.54240080e+01	178.87289888
8.56744890e+01	178.87966222
8.59249699e+01	178.8863863
8.61754509e+01	178.89307145
8.64259319e+01	178.899718
8.66764128e+01	178.90632631
8.69268938e+01	178.91289668
8.71773747e+01	178.91942945
8.74278557e+01	178.92592495
8.76783367e+01	178.93238348
8.79288176e+01	178.93880536
8.81792986e+01	178.94519091
8.84297796e+01	178.95154043
8.86802605e+01	178.95785422
8.89307415e+01	178.96413259
8.91812224e+01	178.97037584
8.94317034e+01	178.97658425
8.96821844e+01	178.98275812
8.99326653e+01	178.98889773
9.01831463e+01	178.99500337
9.04336273e+01	179.00107533
9.06841082e+01	179.00711387
9.09345892e+01	179.01311928
9.11850701e+01	179.01909182
9.14355511e+01	179.02503177
9.16860321e+01	179.03093939
9.19365130e+01	179.03681494
9.21869940e+01	179.04265869
9.24374749e+01	179.04847089
9.26879559e+01	179.0542518
9.29384369e+01	179.06000166
9.31889178e+01	179.06572074
9.34393988e+01	179.07140927
9.36898798e+01	179.07706749
9.39403607e+01	179.08269566
9.41908417e+01	179.08829401
9.44413226e+01	179.09386277
9.46918036e+01	179.09940218
9.49422846e+01	179.10491248
9.51927655e+01	179.11039388
9.54432465e+01	179.11584662
9.56937275e+01	179.12127092
9.59442084e+01	179.126667
9.61946894e+01	179.13203509
9.64451703e+01	179.13737539
9.66956513e+01	179.14268813
9.69461323e+01	179.14797352
9.71966132e+01	179.15323176
9.74470942e+01	179.15846307
9.76975752e+01	179.16366766
9.79480561e+01	179.16884572
9.81985371e+01	179.17399746
9.84490180e+01	179.17912308
9.86994990e+01	179.18422278
9.89499800e+01	179.18929675
9.92004609e+01	179.1943452
9.94509419e+01	179.1993683
9.97014228e+01	179.20436625
9.99519038e+01	179.20933924
1.00202385e+02	179.21428746
1.00452866e+02	179.21921109
1.00703347e+02	179.22411031
1.00953828e+02	179.2289853
1.01204309e+02	179.23383625
1.01454790e+02	179.23866333
1.01705271e+02	179.24346672
1.01955752e+02	179.24824658
1.02206232e+02	179.2530031
1.02456713e+02	179.25773644
1.02707194e+02	179.26244678
1.02957675e+02	179.26713428
1.03208156e+02	179.2717991
1.03458637e+02	179.27644141
1.03709118e+02	179.28106137
1.03959599e+02	179.28565915
1.04210080e+02	179.29023489
1.04460561e+02	179.29478877
1.04711042e+02	179.29932094
1.04961523e+02	179.30383155
1.05212004e+02	179.30832075
1.05462485e+02	179.3127887
1.05712966e+02	179.31723555
1.05963447e+02	179.32166144
1.06213928e+02	179.32606653
1.06464409e+02	179.33045096
1.06714890e+02	179.33481491
1.06965371e+02	179.33915843
1.07215852e+02	179.34348175
1.07466333e+02	179.34778498
1.07716814e+02	179.35206826
1.07967295e+02	179.35633174
1.08217776e+02	179.36057554
1.08468257e+02	179.36479981
1.08718737e+02	179.36900468
1.08969218e+02	179.37319027
1.09219699e+02	179.37735674
1.09470180e+02	179.38150419
1.09720661e+02	179.38563277
1.09971142e+02	179.38974261
1.10221623e+02	179.39383382
1.10472104e+02	179.39790655
1.10722585e+02	179.4019609
1.10973066e+02	179.40599701
1.11223547e+02	179.410015
1.11474028e+02	179.41401499
1.11724509e+02	179.4179971
1.11974990e+02	179.42196145
1.12225471e+02	179.42590816
1.12475952e+02	179.42983735
1.12726433e+02	179.43374913
1.12976914e+02	179.43764362
1.13227395e+02	179.44152093
1.13477876e+02	179.44538118
1.13728357e+02	179.44922448
1.13978838e+02	179.45305093
1.14229319e+02	179.45686066
1.14479800e+02	179.46065377
1.14730281e+02	179.46443037
1.14980762e+02	179.46819056
1.15231242e+02	179.47193446
1.15481723e+02	179.47566216
1.15732204e+02	179.47937378
1.15982685e+02	179.48306942
1.16233166e+02	179.48674917
1.16483647e+02	179.49041315
1.16734128e+02	179.49406145
1.16984609e+02	179.49769418
1.17235090e+02	179.50131143
1.17485571e+02	179.5049133
1.17736052e+02	179.50849989
1.17986533e+02	179.5120713
1.18237014e+02	179.51562763
1.18487495e+02	179.51916896
1.18737976e+02	179.52269539
1.18988457e+02	179.52620703
1.19238938e+02	179.52970395
1.19489419e+02	179.53318625
1.19739900e+02	179.53665403
1.19990381e+02	179.54010737
1.20240862e+02	179.54354637
1.20491343e+02	179.54697111
1.20741824e+02	179.55038169
1.20992305e+02	179.55377818
1.21242786e+02	179.55716068
1.21493267e+02	179.56052927
1.21743747e+02	179.56388404
1.21994228e+02	179.56722508
1.22244709e+02	179.57055246
1.22495190e+02	179.57386628
1.22745671e+02	179.57716661
1.22996152e+02	179.58045353
1.23246633e+02	179.58372714
1.23497114e+02	179.5869875
1.23747595e+02	179.5902347
1.23998076e+02	179.59346882
1.24248557e+02	179.59668993
1.24499038e+02	179.59989813
1.24749519e+02	179.60309347
1.25000000e+02	179.60627605
